# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         0      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         0      1  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      2  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      3  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      4  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      5  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      6  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      7  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      8  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      9  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     10  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     11  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     12  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     13  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     14  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     15  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     16  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     17  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     18  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     19  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     20  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     21  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     22  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     23  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     24  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     25  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     26  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     27  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     28  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     29  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     30  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     31  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     32  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     33  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     34  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     35  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     36  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     37  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     38  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     39  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     40  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     41  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     42  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     43  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     44  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     45  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     46  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     47  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     48  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     49  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     50  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     51  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     52  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     53  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     54  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     55  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     56  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     57  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     58  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     59  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     60  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     61  0.0000000E+00  0.7071068E+00  0.7071068E+00

         1      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1      1  0.6000541E+00  0.7071068E+00  0.3740790E+00
         1      2  0.6135217E+00  0.7069492E+00  0.3518722E+00
         1      3  0.5976628E+00  0.7076217E+00  0.3769225E+00
         1      4  0.6117828E+00  0.7069937E+00  0.3547981E+00
         1      5  0.5979241E+00  0.7076358E+00  0.3764816E+00
         1      6  0.6101961E+00  0.7070275E+00  0.3574533E+00
         1      7  0.5981715E+00  0.7076391E+00  0.3760820E+00
         1      8  0.6087546E+00  0.7070526E+00  0.3598534E+00
         1      9  0.5984051E+00  0.7076326E+00  0.3757226E+00
         1     10  0.6074509E+00  0.7070708E+00  0.3620140E+00
         1     11  0.5986247E+00  0.7076170E+00  0.3754020E+00
         1     12  0.6062775E+00  0.7070838E+00  0.3639506E+00
         1     13  0.5988301E+00  0.7075932E+00  0.3751191E+00
         1     14  0.6052264E+00  0.7070928E+00  0.3656786E+00
         1     15  0.5990214E+00  0.7075619E+00  0.3748727E+00
         1     16  0.6042896E+00  0.7070987E+00  0.3672132E+00
         1     17  0.5991983E+00  0.7075240E+00  0.3746616E+00
         1     18  0.6034589E+00  0.7071024E+00  0.3685695E+00
         1     19  0.5993607E+00  0.7074802E+00  0.3744845E+00
         1     20  0.6027259E+00  0.7071047E+00  0.3697628E+00
         1     21  0.5995084E+00  0.7074313E+00  0.3743402E+00
         1     22  0.6020820E+00  0.7071059E+00  0.3708080E+00
         1     23  0.5996415E+00  0.7073781E+00  0.3742276E+00
         1     24  0.6015186E+00  0.7071065E+00  0.3717201E+00
         1     25  0.5997597E+00  0.7073215E+00  0.3741453E+00
         1     26  0.6010270E+00  0.7071067E+00  0.3725139E+00
         1     27  0.5998628E+00  0.7072621E+00  0.3740922E+00
         1     28  0.6005984E+00  0.7071068E+00  0.3732045E+00
         1     29  0.5999508E+00  0.7072007E+00  0.3740671E+00
         1     30  0.6002238E+00  0.7071068E+00  0.3738066E+00
         1     31  0.6000235E+00  0.7071382E+00  0.3740686E+00
         1     32  0.5998945E+00  0.7071068E+00  0.3743349E+00
         1     33  0.6000807E+00  0.7070753E+00  0.3740957E+00
         1     34  0.5996013E+00  0.7071068E+00  0.3748043E+00
         1     35  0.6001224E+00  0.7070128E+00  0.3741470E+00
         1     36  0.5993353E+00  0.7071067E+00  0.3752296E+00
         1     37  0.6001483E+00  0.7069515E+00  0.3742213E+00
         1     38  0.5990876E+00  0.7071065E+00  0.3756254E+00
         1     39  0.6001584E+00  0.7068920E+00  0.3743175E+00
         1     40  0.5988489E+00  0.7071062E+00  0.3760064E+00
         1     41  0.6001524E+00  0.7068353E+00  0.3744342E+00
         1     42  0.5986103E+00  0.7071055E+00  0.3763875E+00
         1     43  0.6001303E+00  0.7067820E+00  0.3745702E+00
         1     44  0.5983627E+00  0.7071043E+00  0.3767832E+00
         1     45  0.6000918E+00  0.7067329E+00  0.3747244E+00
         1     46  0.5980970E+00  0.7071024E+00  0.3772083E+00
         1     47  0.6000369E+00  0.7066888E+00  0.3748955E+00
         1     48  0.5978041E+00  0.7070998E+00  0.3776774E+00
         1     49  0.5999653E+00  0.7066505E+00  0.3750822E+00
         1     50  0.5974747E+00  0.7070961E+00  0.3782051E+00
         1     51  0.5998770E+00  0.7066188E+00  0.3752833E+00
         1     52  0.5970997E+00  0.7070911E+00  0.3788062E+00
         1     53  0.5997717E+00  0.7065943E+00  0.3754976E+00
         1     54  0.5966700E+00  0.7070844E+00  0.3794951E+00
         1     55  0.5996494E+00  0.7065778E+00  0.3757239E+00
         1     56  0.5961761E+00  0.7070758E+00  0.3802865E+00
         1     57  0.5995098E+00  0.7065702E+00  0.3759608E+00
         1     58  0.5956088E+00  0.7070647E+00  0.3811949E+00
         1     59  0.5993529E+00  0.7065721E+00  0.3762073E+00
         1     60  0.5949588E+00  0.7070507E+00  0.3822348E+00
         1     61  0.5991784E+00  0.7065845E+00  0.3764620E+00

         2      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         2      1  0.6348904E+00  0.7071068E+00 -0.3113105E+00
         2      2  0.6231703E+00  0.7069492E+00 -0.3344872E+00
         2      3  0.6356805E+00  0.7069842E+00 -0.3099735E+00
         2      4  0.6247333E+00  0.7069937E+00 -0.3314637E+00
         2      5  0.6356263E+00  0.7070703E+00 -0.3098883E+00
         2      6  0.6261471E+00  0.7070275E+00 -0.3287125E+00
         2      7  0.6355763E+00  0.7071343E+00 -0.3098449E+00
         2      8  0.4542175E+00  0.1246747E-04  0.8908908E+00
         2      9  0.6355267E+00  0.7071798E+00 -0.3098426E+00
         2     10  0.2387355E+00  0.5447358E+00 -0.8039081E+00
         2     11  0.6354758E+00  0.7072100E+00 -0.3098782E+00
         2     12  0.6163525E+00  0.7067378E+00 -0.3473202E+00
         2     13  0.6354227E+00  0.7072275E+00 -0.3099472E+00
         2     14  0.6339227E+00  0.7071737E+00 -0.3131250E+00
         2     15  0.6353672E+00  0.7072348E+00 -0.3100443E+00
         2     16  0.6362141E+00  0.7071333E+00 -0.3085353E+00
         2     17  0.6353098E+00  0.7072339E+00 -0.3101639E+00
         2     18  0.6367220E+00  0.7071169E+00 -0.3075238E+00
         2     19  0.6352512E+00  0.7072266E+00 -0.3103007E+00
         2     20  0.6367490E+00  0.7071105E+00 -0.3074826E+00
         2     21  0.6351920E+00  0.7072145E+00 -0.3104494E+00
         2     22  0.6365755E+00  0.7071080E+00 -0.3078472E+00
         2     23  0.6351331E+00  0.7071988E+00 -0.3106055E+00
         2     24  0.6362960E+00  0.7071071E+00 -0.3084266E+00
         2     25  0.6350754E+00  0.7071806E+00 -0.3107650E+00
         2     26  0.6359506E+00  0.7071069E+00 -0.3091387E+00
         2     27  0.6350195E+00  0.7071606E+00 -0.3109246E+00
         2     28  0.6355575E+00  0.7071068E+00 -0.3099463E+00
         2     29  0.6349659E+00  0.7071395E+00 -0.3110820E+00
         2     30  0.6351232E+00  0.7071068E+00 -0.3108352E+00
         2     31  0.6349149E+00  0.7071178E+00 -0.3112355E+00
         2     32  0.6346461E+00  0.7071068E+00 -0.3118081E+00
         2     33  0.6348664E+00  0.7070958E+00 -0.3113843E+00
         2     34  0.6341176E+00  0.7071068E+00 -0.3128816E+00
         2     35  0.6348200E+00  0.7070740E+00 -0.3115284E+00
         2     36  0.6335210E+00  0.7071068E+00 -0.3140877E+00
         2     37  0.6347750E+00  0.7070527E+00 -0.3116684E+00
         2     38  0.6328298E+00  0.7071069E+00 -0.3154778E+00
         2     39  0.6347301E+00  0.7070325E+00 -0.3118056E+00
         2     40  0.6320026E+00  0.7071072E+00 -0.3171309E+00
         2     41  0.6346839E+00  0.7070139E+00 -0.3119418E+00
         2     42  0.6309723E+00  0.7071082E+00 -0.3191737E+00
         2     43  0.6346346E+00  0.7069977E+00 -0.3120789E+00
         2     44  0.6296176E+00  0.7071115E+00 -0.3218307E+00
         2     45  0.6345798E+00  0.7069849E+00 -0.3122193E+00
         2     46  0.6276776E+00  0.7071237E+00 -0.3255716E+00
         2     47  0.6345170E+00  0.7069766E+00 -0.3123654E+00
         2     48  0.6244978E+00  0.7071904E+00 -0.3314878E+00
         2     49  0.6344436E+00  0.7069744E+00 -0.3125196E+00
         2     50  0.6221967E+00  0.7082195E+00 -0.3336111E+00
         2     51  0.6343564E+00  0.7069800E+00 -0.3126839E+00
         2     52  0.5594634E+00  0.1946688E+00  0.8056704E+00
         2     53  0.6342524E+00  0.7069954E+00 -0.3128602E+00
         2     54 -0.4351837E+00  0.1232274E-05 -0.9003417E+00
         2     55  0.6341285E+00  0.7070227E+00 -0.3130493E+00
         2     56  0.6381066E+00  0.7070758E+00 -0.3047357E+00
         2     57  0.6339819E+00  0.7070648E+00 -0.3132513E+00
         2     58  0.6385773E+00  0.7070647E+00 -0.3037737E+00
         2     59  0.6338101E+00  0.7071244E+00 -0.3134642E+00
         2     60  0.6391158E+00  0.7070507E+00 -0.3026720E+00
         2     61  0.6336119E+00  0.7072049E+00 -0.3136832E+00

         3      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3      1  0.7169505E-01  0.7071068E+00 -0.7034627E+00
         3      2  0.4582694E-01  0.7069492E+00 -0.7057781E+00
         3      3  0.7111921E-01  0.7051276E+00 -0.7055048E+00
         3      4  0.4921962E-01  0.7069937E+00 -0.7055050E+00
         3      5  0.7123638E-01  0.7052183E+00 -0.7054024E+00
         3      6  0.5230218E-01  0.7070275E+00 -0.7052494E+00
         3      7  0.7133364E-01  0.7053282E+00 -0.7052827E+00
         3      8  0.9963077E+00  0.1246747E-04  0.8585486E-01
         3      9  0.7141815E-01  0.7054500E+00 -0.7051523E+00
         3     10 -0.5559024E+00  0.5447358E+00 -0.6278817E+00
         3     11  0.7149227E-01  0.7055793E+00 -0.7050154E+00
         3     12  0.9934535E+00  0.9247078E-01 -0.6707654E-01
         3     13  0.7155626E-01  0.7057134E+00 -0.7048747E+00
         3     14  0.4353847E-01  0.7077671E+00 -0.7051029E+00
         3     15  0.7160964E-01  0.7058507E+00 -0.7047318E+00
         3     16  0.5418596E-01  0.7072011E+00 -0.7049329E+00
         3     17  0.7165206E-01  0.7059905E+00 -0.7045874E+00
         3     18  0.6006229E-01  0.7071344E+00 -0.7045236E+00
         3     19  0.7168362E-01  0.7061325E+00 -0.7044418E+00
         3     20  0.6315501E-01  0.7071165E+00 -0.7042711E+00
         3     21  0.7170496E-01  0.7062768E+00 -0.7042950E+00
         3     22  0.6523410E-01  0.7071102E+00 -0.7040879E+00
         3     23  0.7171721E-01  0.7064234E+00 -0.7041467E+00
         3     24  0.6690181E-01  0.7071078E+00 -0.7039337E+00
         3     25  0.7172179E-01  0.7065723E+00 -0.7039968E+00
         3     26  0.6837818E-01  0.7071070E+00 -0.7037926E+00
         3     27  0.7172013E-01  0.7067233E+00 -0.7038454E+00
         3     28  0.6975182E-01  0.7071068E+00 -0.7036580E+00
         3     29  0.7171338E-01  0.7068760E+00 -0.7036928E+00
         3     30  0.7106037E-01  0.7071068E+00 -0.7035271E+00
         3     31  0.7170224E-01  0.7070297E+00 -0.7035394E+00
         3     32  0.7231697E-01  0.7071068E+00 -0.7033991E+00
         3     33  0.7168672E-01  0.7071838E+00 -0.7033861E+00
         3     34  0.7351627E-01  0.7071068E+00 -0.7032747E+00
         3     35  0.7166613E-01  0.7073375E+00 -0.7032337E+00
         3     36  0.7462784E-01  0.7071071E+00 -0.7031573E+00
         3     37  0.7163912E-01  0.7074900E+00 -0.7030830E+00
         3     38  0.7556935E-01  0.7071085E+00 -0.7030554E+00
         3     39  0.7160380E-01  0.7076407E+00 -0.7029349E+00
         3     40  0.7611937E-01  0.7071134E+00 -0.7029911E+00
         3     41  0.7155801E-01  0.7077893E+00 -0.7027900E+00
         3     42  0.7558238E-01  0.7071295E+00 -0.7030328E+00
         3     43  0.7149955E-01  0.7079353E+00 -0.7026488E+00
         3     44  0.7101425E-01  0.7071808E+00 -0.7034574E+00
         3     45  0.7142646E-01  0.7080788E+00 -0.7025116E+00
         3     46  0.4039852E-01  0.7070805E+00 -0.7059782E+00
         3     47  0.7133726E-01  0.7082198E+00 -0.7023786E+00
         3     48 -0.5055412E+00  0.5872004E+00 -0.6321580E+00
         3     49  0.7123107E-01  0.7083582E+00 -0.7022498E+00
         3     50  0.9980333E+00  0.6433512E-03  0.6268298E-01
         3     51  0.7110761E-01  0.7084936E+00 -0.7021257E+00
         3     52  0.9796672E+00  0.1946688E+00 -0.4854132E-01
         3     53  0.7096698E-01  0.7086252E+00 -0.7020072E+00
         3     54 -0.9942583E+00  0.1232274E-05 -0.1070067E+00
         3     55  0.7080922E-01  0.7087513E+00 -0.7018957E+00
         3     56  0.7897589E-01  0.7070758E+00 -0.7027138E+00
         3     57  0.7063342E-01  0.7088691E+00 -0.7017945E+00
         3     58  0.8004126E-01  0.7070647E+00 -0.7026044E+00
         3     59  0.7043622E-01  0.7089739E+00 -0.7017084E+00
         3     60  0.8126110E-01  0.7070507E+00 -0.7024784E+00
         3     61  0.7020911E-01  0.7090583E+00 -0.7016459E+00

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1 -0.5590330E+00  0.7071068E+00 -0.4329920E+00
         4      2 -0.5746828E+00  0.7069492E+00 -0.4122651E+00
         4      3 -0.5593611E+00  0.7084890E+00 -0.4303004E+00
         4      4 -0.5726563E+00  0.7069937E+00 -0.4149997E+00
         4      5 -0.5591898E+00  0.7084821E+00 -0.4305344E+00
         4      6 -0.5708085E+00  0.7070275E+00 -0.4174803E+00
         4      7 -0.5590547E+00  0.7084485E+00 -0.4307651E+00
         4      8  0.5999311E+00  0.1246747E-04 -0.8000517E+00
         4      9 -0.5589537E+00  0.7083926E+00 -0.4309881E+00
         4     10 -0.8269110E+00  0.5447358E+00  0.1395746E+00
         4     11 -0.5588830E+00  0.7083183E+00 -0.4312018E+00
         4     12  0.4686429E+00  0.9247078E-01 -0.8785346E+00
         4     13 -0.5588384E+00  0.7082293E+00 -0.4314058E+00
         4     14 -0.5944813E+00  0.7075809E+00 -0.3819963E+00
         4     15 -0.5588159E+00  0.7081286E+00 -0.4316001E+00
         4     16 -0.5607160E+00  0.7072619E+00 -0.4305557E+00
         4     17 -0.5588116E+00  0.7080192E+00 -0.4317850E+00
         4     18 -0.5568240E+00  0.7071391E+00 -0.4357767E+00
         4     19 -0.5588218E+00  0.7079036E+00 -0.4319614E+00
         4     20 -0.5563672E+00  0.7071150E+00 -0.4363988E+00
         4     21 -0.5588430E+00  0.7077839E+00 -0.4321302E+00
         4     22 -0.5565813E+00  0.7071087E+00 -0.4361359E+00
         4     23 -0.5588718E+00  0.7076617E+00 -0.4322930E+00
         4     24 -0.5570031E+00  0.7071071E+00 -0.4355997E+00
         4     25 -0.5589055E+00  0.7075384E+00 -0.4324512E+00
         4     26 -0.5575135E+00  0.7071068E+00 -0.4349467E+00
         4     27 -0.5589416E+00  0.7074149E+00 -0.4326066E+00
         4     28 -0.5580801E+00  0.7071068E+00 -0.4342195E+00
         4     29 -0.5589784E+00  0.7072915E+00 -0.4327608E+00
         4     30 -0.5586999E+00  0.7071068E+00 -0.4334217E+00
         4     31 -0.5590150E+00  0.7071683E+00 -0.4329148E+00
         4     32 -0.5593848E+00  0.7071068E+00 -0.4325375E+00
         4     33 -0.5590510E+00  0.7070452E+00 -0.4330693E+00
         4     34 -0.5601586E+00  0.7071068E+00 -0.4315349E+00
         4     35 -0.5590867E+00  0.7069220E+00 -0.4332244E+00
         4     36 -0.5610630E+00  0.7071068E+00 -0.4303583E+00
         4     37 -0.5591231E+00  0.7067984E+00 -0.4333790E+00
         4     38 -0.5621748E+00  0.7071075E+00 -0.4289039E+00
         4     39 -0.5591614E+00  0.7066746E+00 -0.4335315E+00
         4     40 -0.5636723E+00  0.7071114E+00 -0.4269275E+00
         4     41 -0.5592031E+00  0.7065509E+00 -0.4336792E+00
         4     42 -0.5662180E+00  0.7071320E+00 -0.4235110E+00
         4     43 -0.5592500E+00  0.7064282E+00 -0.4338188E+00
         4     44 -0.5736400E+00  0.7073018E+00 -0.4131118E+00
         4     45 -0.5593035E+00  0.7063076E+00 -0.4339461E+00
         4     46 -0.6001854E+00  0.7075253E+00 -0.3730757E+00
         4     47 -0.5593654E+00  0.7061908E+00 -0.4340563E+00
         4     48 -0.1262579E+00  0.1240578E-10 -0.9919975E+00
         4     49 -0.5594373E+00  0.7060798E+00 -0.4341441E+00
         4     50  0.5811803E+00  0.6433512E-03 -0.8137746E+00
         4     51 -0.5595211E+00  0.7059772E+00 -0.4342031E+00
         4     52  0.4770786E+00  0.1946688E+00 -0.8570298E+00
         4     53 -0.5596189E+00  0.7058856E+00 -0.4342260E+00
         4     54 -0.6167965E+00  0.1232274E-05  0.7871227E+00
         4     55 -0.5597340E+00  0.7058080E+00 -0.4342038E+00
         4     56 -0.5545457E+00  0.7070758E+00 -0.4387743E+00
         4     57 -0.5598704E+00  0.7057480E+00 -0.4341254E+00
         4     58 -0.5538892E+00  0.7070647E+00 -0.4396205E+00
         4     59 -0.5600337E+00  0.7057093E+00 -0.4339776E+00
         4     60 -0.5531371E+00  0.7070507E+00 -0.4405891E+00
         4     61 -0.5602305E+00  0.7056960E+00 -0.4337453E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1 -0.6631829E+00  0.7071068E+00  0.2453333E+00
         5      2 -0.6538732E+00  0.7069492E+00  0.2695789E+00
         5      3 -0.6621279E+00  0.7076432E+00  0.2466327E+00
         5      4 -0.6551216E+00  0.7069937E+00  0.2664124E+00
         5      5 -0.6622271E+00  0.7076921E+00  0.2462257E+00
         5      6 -0.6562492E+00  0.7070275E+00  0.2635321E+00
         5      7 -0.6623324E+00  0.7077178E+00  0.2458684E+00
         5      8 -0.3615474E+00  0.1246747E-04 -0.9323537E+00
         5      9 -0.6624423E+00  0.7077229E+00  0.2455575E+00
         5     10 -0.3190151E+00  0.5447358E+00  0.7755593E+00
         5     11 -0.6625541E+00  0.7077099E+00  0.2452930E+00
         5     12 -0.4976034E+00  0.9247078E-01 -0.8624616E+00
         5     13 -0.6626646E+00  0.7076819E+00  0.2450755E+00
         5     14 -0.5584435E+00  0.7003677E+00  0.4445514E+00
         5     15 -0.6627703E+00  0.7076416E+00  0.2449059E+00
         5     16 -0.6539912E+00  0.7072480E+00  0.2685066E+00
         5     17 -0.6628684E+00  0.7075917E+00  0.2447844E+00
         5     18 -0.6585705E+00  0.7071145E+00  0.2574375E+00
         5     19 -0.6629562E+00  0.7075348E+00  0.2447112E+00
         5     20 -0.6603025E+00  0.7071042E+00  0.2529905E+00
         5     21 -0.6630316E+00  0.7074731E+00  0.2446854E+00
         5     22 -0.6613177E+00  0.7071048E+00  0.2503234E+00
         5     23 -0.6630930E+00  0.7074084E+00  0.2447060E+00
         5     24 -0.6619760E+00  0.7071059E+00  0.2485739E+00
         5     25 -0.6631397E+00  0.7073420E+00  0.2447715E+00
         5     26 -0.6624374E+00  0.7071065E+00  0.2473400E+00
         5     27 -0.6631710E+00  0.7072749E+00  0.2448804E+00
         5     28 -0.6627835E+00  0.7071067E+00  0.2464105E+00
         5     29 -0.6631871E+00  0.7072076E+00  0.2450311E+00
         5     30 -0.6630607E+00  0.7071068E+00  0.2456634E+00
         5     31 -0.6631880E+00  0.7071404E+00  0.2452226E+00
         5     32 -0.6632978E+00  0.7071068E+00  0.2450225E+00
         5     33 -0.6631741E+00  0.7070731E+00  0.2454540E+00
         5     34 -0.6635143E+00  0.7071067E+00  0.2444358E+00
         5     35 -0.6631455E+00  0.7070058E+00  0.2457252E+00
         5     36 -0.6637258E+00  0.7071065E+00  0.2438616E+00
         5     37 -0.6631020E+00  0.7069382E+00  0.2460368E+00
         5     38 -0.6639465E+00  0.7071059E+00  0.2432615E+00
         5     39 -0.6630431E+00  0.7068706E+00  0.2463896E+00
         5     40 -0.6641735E+00  0.7071063E+00  0.2426400E+00
         5     41 -0.6629676E+00  0.7068035E+00  0.2467850E+00
         5     42 -0.6641964E+00  0.7071193E+00  0.2425398E+00
         5     43 -0.6628740E+00  0.7067377E+00  0.2472244E+00
         5     44 -0.6601332E+00  0.7073577E+00  0.2527239E+00
         5     45 -0.6627602E+00  0.7066747E+00  0.2477090E+00
         5     46  0.4405502E+00  0.2133030E-04  0.8977280E+00
         5     47 -0.6626241E+00  0.7066161E+00  0.2482398E+00
         5     48 -0.9086075E+00  0.1240578E-10 -0.4176511E+00
         5     49 -0.6624629E+00  0.7065641E+00  0.2488172E+00
         5     50 -0.3831124E+00  0.6433512E-03 -0.9237015E+00
         5     51 -0.6622741E+00  0.7065211E+00  0.2494413E+00
         5     52 -0.4748916E+00  0.1946688E+00 -0.8582436E+00
         5     53 -0.6620548E+00  0.7064897E+00  0.2501115E+00
         5     54  0.3416535E+00  0.1232274E-05  0.9398260E+00
         5     55 -0.6618027E+00  0.7064725E+00  0.2508263E+00
         5     56 -0.6657159E+00  0.7070758E+00  0.2384663E+00
         5     57 -0.6615154E+00  0.7064722E+00  0.2515837E+00
         5     58 -0.6660867E+00  0.7070647E+00  0.2374616E+00
         5     59 -0.6611917E+00  0.7064912E+00  0.2523801E+00
         5     60 -0.6665107E+00  0.7070507E+00  0.2363109E+00
         5     61 -0.6608308E+00  0.7065317E+00  0.2532107E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1 -0.1426512E+00  0.7071068E+00  0.6925682E+00
         6      2 -0.1171511E+00  0.7069492E+00  0.6974944E+00
         6      3 -0.1397691E+00  0.7040310E+00  0.6962793E+00
         6      4 -0.1204986E+00  0.7069937E+00  0.6968787E+00
         6      5 -0.1402896E+00  0.7043173E+00  0.6958851E+00
         6      6 -0.1235394E+00  0.7070275E+00  0.6963119E+00
         6      7 -0.1407701E+00  0.7045854E+00  0.6955165E+00
         6      8 -0.9824682E+00  0.1246747E-04 -0.1864302E+00
         6      9 -0.1412004E+00  0.7048358E+00  0.6951755E+00
         6     10  0.4893754E+00  0.5447358E+00  0.6810100E+00
         6     11 -0.1415746E+00  0.7050703E+00  0.6948615E+00
         6     12 -0.9951348E+00  0.9247078E-01 -0.3399749E-01
         6     13 -0.1418908E+00  0.7052912E+00  0.6945727E+00
         6     14 -0.9932040E+00  0.8129817E-04  0.1163867E+00
         6     15 -0.1421493E+00  0.7055011E+00  0.6943067E+00
         6     16 -0.1398577E+00  0.7071863E+00  0.6930565E+00
         6     17 -0.1423530E+00  0.7057023E+00  0.6940604E+00
         6     18 -0.1423040E+00  0.7071003E+00  0.6926462E+00
         6     19 -0.1425058E+00  0.7058970E+00  0.6938311E+00
         6     20 -0.1417751E+00  0.7071021E+00  0.6927528E+00
         6     21 -0.1426131E+00  0.7060871E+00  0.6936155E+00
         6     22 -0.1417668E+00  0.7071046E+00  0.6927520E+00
         6     23 -0.1426809E+00  0.7062744E+00  0.6934109E+00
         6     24 -0.1420213E+00  0.7071059E+00  0.6926985E+00
         6     25 -0.1427153E+00  0.7064600E+00  0.6932147E+00
         6     26 -0.1423224E+00  0.7071065E+00  0.6926360E+00
         6     27 -0.1427224E+00  0.7066449E+00  0.6930248E+00
         6     28 -0.1425563E+00  0.7071067E+00  0.6925877E+00
         6     29 -0.1427073E+00  0.7068296E+00  0.6928395E+00
         6     30 -0.1426612E+00  0.7071068E+00  0.6925661E+00
         6     31 -0.1426739E+00  0.7070144E+00  0.6926578E+00
         6     32 -0.1425912E+00  0.7071068E+00  0.6925805E+00
         6     33 -0.1426246E+00  0.7071992E+00  0.6924793E+00
         6     34 -0.1422848E+00  0.7071067E+00  0.6926435E+00
         6     35 -0.1425598E+00  0.7073838E+00  0.6923040E+00
         6     36 -0.1416233E+00  0.7071065E+00  0.6927794E+00
         6     37 -0.1424780E+00  0.7075683E+00  0.6921322E+00
         6     38 -0.1403326E+00  0.7071057E+00  0.6930428E+00
