# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         0      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         0      1  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      2  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      3  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      4  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      5  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      6  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      7  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      8  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      9  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     10  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     11  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     12  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     13  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     14  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     15  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     16  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     17  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     18  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     19  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     20  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     21  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     22  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     23  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     24  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     25  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     26  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     27  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     28  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     29  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     30  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     31  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     32  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     33  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     34  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     35  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     36  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     37  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     38  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     39  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     40  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     41  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     42  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     43  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     44  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     45  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     46  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     47  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     48  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     49  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     50  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     51  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     52  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     53  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     54  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     55  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     56  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     57  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     58  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     59  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     60  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     61  0.0000000E+00  0.7071068E+00  0.7071068E+00

         1      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1      1  0.6000541E+00  0.7071068E+00  0.3740790E+00
         1      2  0.6160514E+00  0.7068320E+00  0.3476625E+00
         1      3  0.5975582E+00  0.7076989E+00  0.3769436E+00
         1      4  0.6137342E+00  0.7069131E+00  0.3515739E+00
         1      5  0.5978344E+00  0.7077005E+00  0.3765023E+00
         1      6  0.6116513E+00  0.7069733E+00  0.3550653E+00
         1      7  0.5980957E+00  0.7076930E+00  0.3761012E+00
         1      8  0.6097912E+00  0.7070173E+00  0.3581637E+00
         1      9  0.5983420E+00  0.7076770E+00  0.3757395E+00
         1     10  0.6081416E+00  0.7070486E+00  0.3608961E+00
         1     11  0.5985731E+00  0.7076532E+00  0.3754160E+00
         1     12  0.6066897E+00  0.7070704E+00  0.3632892E+00
         1     13  0.5987889E+00  0.7076224E+00  0.3751299E+00
         1     14  0.6054222E+00  0.7070850E+00  0.3653693E+00
         1     15  0.5989893E+00  0.7075852E+00  0.3748800E+00
         1     16  0.6043252E+00  0.7070945E+00  0.3671626E+00
         1     17  0.5991743E+00  0.7075422E+00  0.3746654E+00
         1     18  0.6033845E+00  0.7071003E+00  0.3686953E+00
         1     19  0.5993436E+00  0.7074943E+00  0.3744851E+00
         1     20  0.6025856E+00  0.7071037E+00  0.3699932E+00
         1     21  0.5994971E+00  0.7074420E+00  0.3743381E+00
         1     22  0.6019136E+00  0.7071055E+00  0.3710821E+00
         1     23  0.5996348E+00  0.7073860E+00  0.3742234E+00
         1     24  0.6013535E+00  0.7071063E+00  0.3719874E+00
         1     25  0.5997564E+00  0.7073271E+00  0.3741398E+00
         1     26  0.6008901E+00  0.7071067E+00  0.3727348E+00
         1     27  0.5998619E+00  0.7072658E+00  0.3740866E+00
         1     28  0.6005081E+00  0.7071068E+00  0.3733497E+00
         1     29  0.5999511E+00  0.7072029E+00  0.3740625E+00
         1     30  0.6001922E+00  0.7071068E+00  0.3738574E+00
         1     31  0.6000239E+00  0.7071389E+00  0.3740667E+00
         1     32  0.5999266E+00  0.7071068E+00  0.3742833E+00
         1     33  0.6000801E+00  0.7070746E+00  0.3740980E+00
         1     34  0.5996960E+00  0.7071068E+00  0.3746527E+00
         1     35  0.6001196E+00  0.7070107E+00  0.3741556E+00
         1     36  0.5994848E+00  0.7071067E+00  0.3749909E+00
         1     37  0.6001422E+00  0.7069477E+00  0.3742383E+00
         1     38  0.5992771E+00  0.7071065E+00  0.3753229E+00
         1     39  0.6001478E+00  0.7068864E+00  0.3743451E+00
         1     40  0.5990576E+00  0.7071060E+00  0.3756742E+00
         1     41  0.6001363E+00  0.7068273E+00  0.3744750E+00
         1     42  0.5988103E+00  0.7071051E+00  0.3760699E+00
         1     43  0.6001075E+00  0.7067712E+00  0.3746270E+00
         1     44  0.5985196E+00  0.7071036E+00  0.3765352E+00
         1     45  0.6000612E+00  0.7067188E+00  0.3748001E+00
         1     46  0.5981697E+00  0.7071012E+00  0.3770953E+00
         1     47  0.5999974E+00  0.7066705E+00  0.3749933E+00
         1     48  0.5977448E+00  0.7070976E+00  0.3777752E+00
         1     49  0.5999158E+00  0.7066272E+00  0.3752055E+00
         1     50  0.5972290E+00  0.7070924E+00  0.3785999E+00
         1     51  0.5998163E+00  0.7065894E+00  0.3754357E+00
         1     52  0.5966061E+00  0.7070849E+00  0.3795946E+00
         1     53  0.5996987E+00  0.7065578E+00  0.3756828E+00
         1     54  0.5958601E+00  0.7070745E+00  0.3807839E+00
         1     55  0.5995630E+00  0.7065330E+00  0.3759459E+00
         1     56  0.5949745E+00  0.7070601E+00  0.3821928E+00
         1     57  0.5994089E+00  0.7065158E+00  0.3762240E+00
         1     58  0.5939328E+00  0.7070406E+00  0.3838457E+00
         1     59  0.5992363E+00  0.7065066E+00  0.3765160E+00
         1     60  0.5927181E+00  0.7070142E+00  0.3857670E+00
         1     61  0.5990450E+00  0.7065063E+00  0.3768208E+00

         2      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         2      1  0.6348904E+00  0.7071068E+00 -0.3113105E+00
         2      2  0.6209362E+00  0.7068320E+00 -0.3388609E+00
         2      3  0.6351321E+00  0.7070310E+00 -0.3109894E+00
         2      4  0.6230296E+00  0.7069131E+00 -0.3348254E+00
         2      5  0.6351908E+00  0.7071176E+00 -0.3106724E+00
         2      6  0.6248905E+00  0.7069733E+00 -0.3312108E+00
         2      7  0.6352309E+00  0.7071804E+00 -0.3104474E+00
         2      8  0.4726442E+00  0.5473044E-05  0.8812533E+00
         2      9  0.6352538E+00  0.7072237E+00 -0.3103018E+00
         2     10 -0.3838719E+00  0.4533898E-01 -0.9222726E+00
         2     11  0.6352615E+00  0.7072509E+00 -0.3102240E+00
         2     12  0.3996514E+00  0.6480551E+00 -0.6483080E+00
         2     13  0.6352559E+00  0.7072651E+00 -0.3102031E+00
         2     14  0.6247719E+00  0.7071045E+00 -0.3311545E+00
         2     15  0.6352391E+00  0.7072688E+00 -0.3102291E+00
         2     16  0.6348393E+00  0.7071462E+00 -0.3113251E+00
         2     17  0.6352132E+00  0.7072642E+00 -0.3102928E+00
         2     18  0.6362760E+00  0.7071177E+00 -0.3084435E+00
         2     19  0.6351799E+00  0.7072531E+00 -0.3103861E+00
         2     20  0.6364881E+00  0.7071094E+00 -0.3080247E+00
         2     21  0.6351412E+00  0.7072371E+00 -0.3105017E+00
         2     22  0.6363672E+00  0.7071072E+00 -0.3082794E+00
         2     23  0.6350986E+00  0.7072175E+00 -0.3106335E+00
         2     24  0.6361180E+00  0.7071068E+00 -0.3087944E+00
         2     25  0.6350536E+00  0.7071952E+00 -0.3107763E+00
         2     26  0.6358085E+00  0.7071067E+00 -0.3094311E+00
         2     27  0.6350073E+00  0.7071711E+00 -0.3109257E+00
         2     28  0.6354640E+00  0.7071068E+00 -0.3101378E+00
         2     29  0.6349605E+00  0.7071458E+00 -0.3110787E+00
         2     30  0.6350901E+00  0.7071068E+00 -0.3109027E+00
         2     31  0.6349137E+00  0.7071199E+00 -0.3112331E+00
         2     32  0.6346798E+00  0.7071068E+00 -0.3117396E+00
         2     33  0.6348670E+00  0.7070937E+00 -0.3113878E+00
         2     34  0.6342152E+00  0.7071068E+00 -0.3126837E+00
         2     35  0.6348201E+00  0.7070677E+00 -0.3115425E+00
         2     36  0.6336674E+00  0.7071067E+00 -0.3137926E+00
         2     37  0.6347722E+00  0.7070422E+00 -0.3116978E+00
         2     38  0.6329925E+00  0.7071063E+00 -0.3151526E+00
         2     39  0.6347220E+00  0.7070178E+00 -0.3118553E+00
         2     40  0.6321217E+00  0.7071055E+00 -0.3168974E+00
         2     41  0.6346679E+00  0.7069952E+00 -0.3120169E+00
         2     42  0.6309334E+00  0.7071039E+00 -0.3192603E+00
         2     43  0.6346075E+00  0.7069750E+00 -0.3121855E+00
         2     44  0.6291665E+00  0.7071021E+00 -0.3227323E+00
         2     45  0.6345381E+00  0.7069582E+00 -0.3123644E+00
         2     46  0.6261106E+00  0.7071096E+00 -0.3286054E+00
         2     47  0.6344566E+00  0.7069461E+00 -0.3125573E+00
         2     48  0.6196008E+00  0.7072945E+00 -0.3403371E+00
         2     49  0.6343593E+00  0.7069400E+00 -0.3127685E+00
         2     50  0.6347626E+00  0.7156010E+00 -0.2915332E+00
         2     51  0.6342418E+00  0.7069418E+00 -0.3130026E+00
         2     52  0.2999250E+00  0.2835287E-01  0.9535413E+00
         2     53  0.6340995E+00  0.7069534E+00 -0.3132645E+00
         2     54 -0.5016923E+00  0.8107126E-06 -0.8650462E+00
         2     55  0.6339270E+00  0.7069773E+00 -0.3135595E+00
         2     56  0.6390885E+00  0.7070601E+00 -0.3027075E+00
         2     57  0.6337184E+00  0.7070162E+00 -0.3138933E+00
         2     58  0.6399401E+00  0.7070406E+00 -0.3009491E+00
         2     59  0.6334672E+00  0.7070733E+00 -0.3142716E+00
         2     60  0.6409279E+00  0.7070142E+00 -0.2989019E+00
         2     61  0.6331659E+00  0.7071525E+00 -0.3147004E+00

         3      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3      1  0.7169505E-01  0.7071068E+00 -0.7034627E+00
         3      2  0.4093347E-01  0.7068320E+00 -0.7061961E+00
         3      3  0.7226436E-01  0.7049059E+00 -0.7056100E+00
         3      4  0.4546554E-01  0.7069131E+00 -0.7058377E+00
         3      5  0.7213091E-01  0.7050215E+00 -0.7055082E+00
         3      6  0.4951735E-01  0.7069733E+00 -0.7055046E+00
         3      7  0.7203890E-01  0.7051564E+00 -0.7053827E+00
         3      8  0.9978775E+00  0.5473044E-05  0.6511933E-01
         3      9  0.7197645E-01  0.7053020E+00 -0.7052435E+00
         3     10 -0.9857236E+00  0.4533898E-01 -0.1621523E+00
         3     11  0.7193378E-01  0.7054532E+00 -0.7050967E+00
         3     12  0.8935100E+00  0.1485872E-08 -0.4490433E+00
         3     13  0.7190325E-01  0.7056072E+00 -0.7049457E+00
         3     14 -0.7226446E+00  0.4654400E+00 -0.5110287E+00
         3     15  0.7187920E-01  0.7057623E+00 -0.7047928E+00
         3     16  0.5384501E-01  0.7079193E+00 -0.7042379E+00
         3     17  0.7185773E-01  0.7059181E+00 -0.7046390E+00
         3     18  0.5578339E-01  0.7071800E+00 -0.7048295E+00
         3     19  0.7183648E-01  0.7060743E+00 -0.7044846E+00
         3     20  0.6160817E-01  0.7071245E+00 -0.7044000E+00
         3     21  0.7181439E-01  0.7062310E+00 -0.7043298E+00
         3     22  0.6462673E-01  0.7071121E+00 -0.7041419E+00
         3     23  0.7179139E-01  0.7063885E+00 -0.7041742E+00
         3     24  0.6665637E-01  0.7071083E+00 -0.7039565E+00
         3     25  0.7176803E-01  0.7065468E+00 -0.7040178E+00
         3     26  0.6829922E-01  0.7071071E+00 -0.7038002E+00
         3     27  0.7174519E-01  0.7067060E+00 -0.7038603E+00
         3     28  0.6974843E-01  0.7071068E+00 -0.7036584E+00
         3     29  0.7172370E-01  0.7068659E+00 -0.7037018E+00
         3     30  0.7107185E-01  0.7071068E+00 -0.7035260E+00
         3     31  0.7170410E-01  0.7070264E+00 -0.7035426E+00
         3     32  0.7229421E-01  0.7071068E+00 -0.7034014E+00
         3     33  0.7168646E-01  0.7071871E+00 -0.7033829E+00
         3     34  0.7341666E-01  0.7071068E+00 -0.7032851E+00
         3     35  0.7167029E-01  0.7073475E+00 -0.7032232E+00
         3     36  0.7440617E-01  0.7071072E+00 -0.7031808E+00
         3     37  0.7165457E-01  0.7075073E+00 -0.7030640E+00
         3     38  0.7514156E-01  0.7071088E+00 -0.7031009E+00
         3     39  0.7163791E-01  0.7076663E+00 -0.7029057E+00
         3     40  0.7521283E-01  0.7071154E+00 -0.7030867E+00
         3     41  0.7161875E-01  0.7078242E+00 -0.7027487E+00
         3     42  0.7294556E-01  0.7071394E+00 -0.7033014E+00
         3     43  0.7159570E-01  0.7079810E+00 -0.7025930E+00
         3     44  0.5717350E-01  0.7071689E+00 -0.7047292E+00
         3     45  0.7156779E-01  0.7081368E+00 -0.7024388E+00
         3     46 -0.2267921E+00  0.6773576E+00 -0.6998228E+00
         3     47  0.7153484E-01  0.7082918E+00 -0.7022859E+00
         3     48 -0.9969909E+00  0.3244156E-02 -0.7745067E-01
         3     49  0.7149770E-01  0.7084459E+00 -0.7021342E+00
         3     50  0.8841057E-01  0.7156010E+00 -0.6928916E+00
         3     51  0.7145846E-01  0.7085989E+00 -0.7019838E+00
         3     52  0.9678482E+00  0.2835287E-01  0.2499320E+00
         3     53  0.7142062E-01  0.7087499E+00 -0.7018352E+00
         3     54 -0.9994912E+00  0.8107126E-06 -0.3189499E-01
         3     55  0.7138919E-01  0.7088972E+00 -0.7016896E+00
         3     56  0.8121648E-01  0.7070601E+00 -0.7024741E+00
         3     57  0.7137068E-01  0.7090377E+00 -0.7015495E+00
         3     58  0.8315919E-01  0.7070406E+00 -0.7022665E+00
         3     59  0.7137305E-01  0.7091661E+00 -0.7014195E+00
         3     60  0.8541905E-01  0.7070142E+00 -0.7020217E+00
         3     61  0.7140533E-01  0.7092730E+00 -0.7013081E+00

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1 -0.5590330E+00  0.7071068E+00 -0.4329920E+00
         4      2 -0.5776263E+00  0.7068320E+00 -0.4083336E+00
         4      3 -0.5609228E+00  0.7083233E+00 -0.4285367E+00
         4      4 -0.5749245E+00  0.7069131E+00 -0.4119899E+00
         4      5 -0.5603752E+00  0.7083568E+00 -0.4291972E+00
         4      6 -0.5724984E+00  0.7069733E+00 -0.4152521E+00
         4      7 -0.5599683E+00  0.7083536E+00 -0.4297331E+00
         4      8  0.5831653E+00  0.5473044E-05 -0.8123535E+00
         4      9 -0.5596644E+00  0.7083205E+00 -0.4301834E+00
         4     10 -0.6590782E+00  0.4533898E-01  0.7507065E+00
         4     11 -0.5594377E+00  0.7082634E+00 -0.4305721E+00
         4     12  0.9163126E-01  0.1485872E-08 -0.9957930E+00
         4     13 -0.5592703E+00  0.7081876E+00 -0.4309142E+00
         4     14 -0.8159603E+00  0.4654400E+00  0.3428912E+00
         4     15 -0.5591493E+00  0.7080973E+00 -0.4312196E+00
         4     16 -0.5855596E-01  0.5370944E+00 -0.8414872E+00
         4     17 -0.5590650E+00  0.7079960E+00 -0.4314951E+00
         4     18 -0.5774529E+00  0.7071472E+00 -0.4080330E+00
         4     19 -0.5590099E+00  0.7078868E+00 -0.4317456E+00
         4     20 -0.5580785E+00  0.7071572E+00 -0.4341395E+00
         4     21 -0.5589777E+00  0.7077720E+00 -0.4319753E+00
         4     22 -0.5567053E+00  0.7071196E+00 -0.4359600E+00
         4     23 -0.5589635E+00  0.7076538E+00 -0.4321874E+00
         4     24 -0.5567799E+00  0.7071101E+00 -0.4358801E+00
         4     25 -0.5589632E+00  0.7075334E+00 -0.4323849E+00
         4     26 -0.5572472E+00  0.7071075E+00 -0.4352868E+00
         4     27 -0.5589735E+00  0.7074119E+00 -0.4325702E+00
         4     28 -0.5578861E+00  0.7071069E+00 -0.4344687E+00
         4     29 -0.5589922E+00  0.7072899E+00 -0.4327454E+00
         4     30 -0.5586293E+00  0.7071068E+00 -0.4335128E+00
         4     31 -0.5590179E+00  0.7071678E+00 -0.4329118E+00
         4     32 -0.5594579E+00  0.7071068E+00 -0.4324429E+00
         4     33 -0.5590498E+00  0.7070457E+00 -0.4330701E+00
         4     34 -0.5603777E+00  0.7071069E+00 -0.4312502E+00
         4     35 -0.5590881E+00  0.7069235E+00 -0.4332200E+00
         4     36 -0.5614208E+00  0.7071076E+00 -0.4298901E+00
         4     37 -0.5591338E+00  0.7068014E+00 -0.4333603E+00
         4     38 -0.5626927E+00  0.7071111E+00 -0.4282183E+00
         4     39 -0.5591880E+00  0.7066797E+00 -0.4334889E+00
         4     40 -0.5646750E+00  0.7071262E+00 -0.4255758E+00
         4     41 -0.5592527E+00  0.7065588E+00 -0.4336023E+00
         4     42 -0.5702588E+00  0.7072407E+00 -0.4178702E+00
         4     43 -0.5593303E+00  0.7064399E+00 -0.4336960E+00
         4     44 -0.6774768E+00  0.6967222E+00 -0.2358036E+00
         4     45 -0.5594235E+00  0.7063243E+00 -0.4337642E+00
         4     46 -0.2679627E+00  0.5933884E-09  0.9634293E+00
         4     47 -0.5595357E+00  0.7062139E+00 -0.4337992E+00
         4     48 -0.5931607E+00  0.3244156E-02  0.8050775E+00
         4     49 -0.5596714E+00  0.7061109E+00 -0.4337917E+00
         4     50 -0.5412193E+00  0.7156010E+00 -0.4415844E+00
         4     51 -0.5598365E+00  0.7060184E+00 -0.4337293E+00
         4     52  0.7241119E+00  0.2835287E-01 -0.6890995E+00
         4     53 -0.5600395E+00  0.7059396E+00 -0.4335954E+00
         4     54 -0.5558247E+00  0.8107126E-06  0.8312995E+00
         4     55 -0.5602931E+00  0.7058787E+00 -0.4333670E+00
         4     56 -0.5531570E+00  0.7070601E+00 -0.4405489E+00
         4     57 -0.5606171E+00  0.7058403E+00 -0.4330103E+00
         4     58 -0.5519530E+00  0.7070406E+00 -0.4420876E+00
         4     59 -0.5610430E+00  0.7058298E+00 -0.4324754E+00
         4     60 -0.5505498E+00  0.7070142E+00 -0.4438759E+00
         4     61 -0.5616215E+00  0.7058529E+00 -0.4316862E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1 -0.6631829E+00  0.7071068E+00  0.2453333E+00
         5      2 -0.6520940E+00  0.7068320E+00  0.2741566E+00
         5      3 -0.6624044E+00  0.7075868E+00  0.2460514E+00
         5      4 -0.6537675E+00  0.7069131E+00  0.2699296E+00
         5      5 -0.6624160E+00  0.7076571E+00  0.2458179E+00
         5      6 -0.6552523E+00  0.7069733E+00  0.2661449E+00
         5      7 -0.6624692E+00  0.7076977E+00  0.2455575E+00
         5      8 -0.3808563E+00  0.5473044E-05 -0.9246342E+00
         5      9 -0.6625449E+00  0.7077134E+00  0.2453081E+00
         5     10  0.2883824E+00  0.4533898E-01  0.9564413E+00
         5     11 -0.6626320E+00  0.7077080E+00  0.2450881E+00
         5     12 -0.7965591E+00  0.1485872E-08 -0.6045607E+00
         5     13 -0.6627231E+00  0.7076855E+00  0.2449068E+00
         5     14 -0.1406865E+00  0.4654400E+00  0.8738266E+00
         5     15 -0.6628129E+00  0.7076492E+00  0.2447687E+00
         5     16 -0.7450677E+00  0.5370944E+00 -0.3954792E+00
         5     17 -0.6628975E+00  0.7076020E+00  0.2446761E+00
         5     18  0.2642528E-01  0.3482317E+00  0.9370359E+00
         5     19 -0.6629740E+00  0.7075465E+00  0.2446292E+00
         5     20 -0.6578493E+00  0.7071875E+00  0.2590757E+00
         5     21 -0.6630401E+00  0.7074852E+00  0.2446272E+00
         5     22 -0.6602869E+00  0.7071202E+00  0.2529868E+00
         5     23 -0.6630946E+00  0.7074199E+00  0.2446684E+00
         5     24 -0.6612323E+00  0.7071094E+00  0.2505357E+00
         5     25 -0.6631367E+00  0.7073520E+00  0.2447508E+00
         5     26 -0.6619101E+00  0.7071072E+00  0.2487457E+00
         5     27 -0.6631659E+00  0.7072826E+00  0.2448720E+00
         5     28 -0.6624665E+00  0.7071068E+00  0.2472610E+00
         5     29 -0.6631822E+00  0.7072125E+00  0.2450301E+00
         5     30 -0.6629553E+00  0.7071068E+00  0.2459477E+00
         5     31 -0.6631859E+00  0.7071421E+00  0.2452236E+00
         5     32 -0.6634017E+00  0.7071068E+00  0.2447409E+00
         5     33 -0.6631768E+00  0.7070715E+00  0.2454516E+00
         5     34 -0.6638144E+00  0.7071068E+00  0.2436194E+00
         5     35 -0.6631549E+00  0.7070009E+00  0.2457140E+00
         5     36 -0.6641823E+00  0.7071075E+00  0.2426127E+00
         5     37 -0.6631196E+00  0.7069304E+00  0.2460117E+00
         5     38 -0.6644398E+00  0.7071114E+00  0.2418951E+00
         5     39 -0.6630698E+00  0.7068606E+00  0.2463463E+00
         5     40 -0.6641929E+00  0.7071350E+00  0.2425033E+00
         5     41 -0.6630041E+00  0.7067920E+00  0.2467197E+00
         5     42 -0.6479550E+00  0.7071112E+00  0.2831043E+00
         5     43 -0.6629204E+00  0.7067257E+00  0.2471343E+00
         5     44  0.6079591E+00  0.3149416E-07  0.7939684E+00
         5     45 -0.6628162E+00  0.7066630E+00  0.2475925E+00
         5     46  0.6758109E+00  0.5933884E-09  0.7370751E+00
         5     47 -0.6626887E+00  0.7066058E+00  0.2480965E+00
         5     48  0.3693940E+00  0.3244156E-02  0.9292672E+00
         5     49 -0.6625349E+00  0.7065563E+00  0.2486478E+00
         5     50 -0.6610506E+00  0.7156010E+00  0.2256709E+00
         5     51 -0.6623516E+00  0.7065170E+00  0.2492470E+00
         5     52 -0.2016978E+00  0.2835287E-01 -0.9790373E+00
         5     53 -0.6621362E+00  0.7064906E+00  0.2498933E+00
         5     54  0.4113979E+00  0.8107126E-06  0.9114558E+00
         5     55 -0.6618867E+00  0.7064803E+00  0.2505824E+00
         5     56 -0.6664872E+00  0.7070601E+00  0.2363490E+00
         5     57 -0.6616035E+00  0.7064892E+00  0.2513041E+00
         5     58 -0.6671560E+00  0.7070406E+00  0.2345133E+00
         5     59 -0.6612914E+00  0.7065208E+00  0.2520358E+00
         5     60 -0.6679312E+00  0.7070142E+00  0.2323765E+00
         5     61 -0.6609658E+00  0.7065784E+00  0.2527276E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1 -0.1426512E+00  0.7071068E+00  0.6925682E+00
         6      2 -0.1123252E+00  0.7068320E+00  0.6984064E+00
         6      3 -0.1394720E+00  0.7042078E+00  0.6961601E+00
         6      4 -0.1167976E+00  0.7069131E+00  0.6975903E+00
         6      5 -0.1401390E+00  0.7044629E+00  0.6957680E+00
         6      6 -0.1207948E+00  0.7069733E+00  0.6968481E+00
         6      7 -0.1406844E+00  0.7047189E+00  0.6953986E+00
         6      8 -0.9861324E+00  0.5473044E-05 -0.1659607E+00
         6      9 -0.1411472E+00  0.7049616E+00  0.6950588E+00
         6     10  0.9642028E+00  0.4533898E-01  0.2612612E+00
         6     11 -0.1415395E+00  0.7051881E+00  0.6947491E+00
         6     12 -0.9344348E+00  0.1485872E-08  0.3561343E+00
         6     13 -0.1418665E+00  0.7053997E+00  0.6944675E+00
         6     14  0.6671062E+00  0.4654400E+00  0.5816656E+00
         6     15 -0.1421322E+00  0.7055989E+00  0.6942108E+00
         6     16 -0.7297668E+00  0.5370944E+00  0.4230484E+00
         6     17 -0.1423411E+00  0.7057885E+00  0.6939753E+00
         6     18  0.8091527E+00  0.3482317E+00  0.4732933E+00
         6     19 -0.1424981E+00  0.7059710E+00  0.6937573E+00
         6     20 -0.1415352E+00  0.7072103E+00  0.6926914E+00
         6     21 -0.1426092E+00  0.7061490E+00  0.6935534E+00
         6     22 -0.1458611E+00  0.7071160E+00  0.6918898E+00
         6     23 -0.1426803E+00  0.7063242E+00  0.6933603E+00
         6     24 -0.1454865E+00  0.7071076E+00  0.6919773E+00
         6     25 -0.1427176E+00  0.7064982E+00  0.6931753E+00
         6     26 -0.1447838E+00  0.7071067E+00  0.6921255E+00
         6     27 -0.1427263E+00  0.7066718E+00  0.6929965E+00
         6     28 -0.1440068E+00  0.7071068E+00  0.6922876E+00
         6     29 -0.1427113E+00  0.7068456E+00  0.6928223E+00
         6     30 -0.1431374E+00  0.7071068E+00  0.6924678E+00
         6     31 -0.1426758E+00  0.7070197E+00  0.6926520E+00
         6     32 -0.1421185E+00  0.7071068E+00  0.6926777E+00
         6     33 -0.1426220E+00  0.7071938E+00  0.6924853E+00
         6     34 -0.1408600E+00  0.7071068E+00  0.6929347E+00
         6     35 -0.1425501E+00  0.7073678E+00  0.6923223E+00
         6     36 -0.1391927E+00  0.7071068E+00  0.6932715E+00
         6     37 -0.1424589E+00  0.7075414E+00  0.6921637E+00
         6     38 -0.1367567E+00  0.7071085E+00  0.6937544E+00
