# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       958     37  0.6254100E+00  0.7069595E+00  0.3302584E+00
       958     38  0.6853345E+00  0.7070242E+00  0.1744520E+00
       958     39  0.6323899E+00  0.7072284E+00  0.3160870E+00
       958     40  0.7062604E+00  0.7072377E+00 -0.3179906E-01
       958     41  0.6409993E+00  0.7075999E+00  0.2973590E+00
       958     42  0.7617042E-01  0.4422936E+00  0.8936299E+00
       958     43  0.6514898E+00  0.7071871E+00  0.2746769E+00
       958     44  0.1362041E+00  0.5068332E-09 -0.9906808E+00
       958     45  0.6641150E+00  0.7064080E+00  0.2448244E+00
       958     46 -0.2009338E+00  0.1847213E-03  0.9796048E+00
       958     47  0.6759171E+00  0.7075716E+00  0.2061031E+00
       958     48  0.5555539E+00  0.1016398E+00 -0.8252449E+00
       958     49  0.6876828E+00  0.7066434E+00  0.1665757E+00
       958     50 -0.4472577E+00  0.1395959E-05  0.8944052E+00
       958     51  0.6975054E+00  0.7075715E+00  0.1132639E+00
       958     52  0.1590894E+00  0.6143679E+00  0.7728147E+00
       958     53  0.7050440E+00  0.7066200E+00  0.6000957E-01
       958     54  0.4536267E+00  0.3499889E-03 -0.8911917E+00
       958     55  0.7060248E+00  0.7081722E+00 -0.4601452E-02
       958     56  0.4895227E+00  0.1956239E-08 -0.8719906E+00
       958     57  0.7025356E+00  0.7078050E+00 -0.7386334E-01
       958     58  0.6131073E+00  0.7070610E+00  0.3523694E+00
       958     59  0.6914849E+00  0.7064253E+00 -0.1510362E+00
       958     60  0.6122762E+00  0.7070439E+00  0.3538458E+00
       958     61  0.6687502E+00  0.7061843E+00 -0.2325441E+00

       959      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       959      1  0.6180141E+00  0.7071068E+00  0.3435965E+00
       959      2  0.6304805E+00  0.7069199E+00  0.3205598E+00
       959      3  0.6685561E+00  0.7060341E+00 -0.2335563E+00
       959      4  0.6287369E+00  0.7069742E+00  0.3238477E+00
       959      5  0.6924307E+00  0.7056574E+00 -0.1502909E+00
       959      6  0.4607732E+00  0.1429144E-08 -0.8875179E+00
       959      7  0.7037718E+00  0.7063504E+00 -0.7598946E-01
       959      8 -0.4638644E+00  0.9173649E-04  0.8859062E+00
       959      9  0.7071572E+00  0.7070483E+00 -0.3377753E-02
       959     10  0.5734263E+00  0.1131428E+00 -0.8114068E+00
       959     11  0.7059388E+00  0.7056041E+00  0.6142679E-01
       959     12  0.3147411E+00  0.3200282E-05 -0.9491775E+00
       959     13  0.6983455E+00  0.7067463E+00  0.1132396E+00
       959     14  0.3687136E+00  0.1292446E-03 -0.9295430E+00
       959     15  0.6875832E+00  0.7067411E+00  0.1665724E+00
       959     16 -0.3706448E+00  0.7742703E-10 -0.9287747E+00
       959     17  0.6757490E+00  0.7074479E+00  0.2070767E+00
       959     18  0.7071818E+00  0.6172255E-05 -0.7070318E+00
       959     19  0.6639721E+00  0.7063889E+00  0.2452667E+00
       959     20  0.6309625E+00  0.7072528E+00  0.3188727E+00
       959     21  0.6514494E+00  0.7073251E+00  0.2744171E+00
       959     22  0.7050904E+00  0.7070661E+00  0.5389925E-01
       959     23  0.6410230E+00  0.7075527E+00  0.2974201E+00
       959     24  0.6781790E+00  0.7070329E+00  0.2004439E+00
       959     25  0.6326011E+00  0.7070827E+00  0.3159904E+00
       959     26  0.6482624E+00  0.7070798E+00  0.2824784E+00
       959     27  0.6255876E+00  0.7068579E+00  0.3301395E+00
       959     28  0.6283510E+00  0.7071028E+00  0.3243158E+00
       959     29  0.6207620E+00  0.7069289E+00  0.3389780E+00
       959     30  0.6194798E+00  0.7071067E+00  0.3409469E+00
       959     31  0.6183164E+00  0.7070482E+00  0.3431730E+00
       959     32  0.6190792E+00  0.7071067E+00  0.3416739E+00
       959     33  0.6183160E+00  0.7071654E+00  0.3429322E+00
       959     34  0.6306995E+00  0.7071023E+00  0.3197257E+00
       959     35  0.6206961E+00  0.7072842E+00  0.3383569E+00
       959     36  0.6531775E+00  0.7070760E+00  0.2709293E+00
       959     37  0.6253293E+00  0.7073531E+00  0.3295677E+00
       959     38  0.6841331E+00  0.7070234E+00  0.1791083E+00
       959     39  0.6323926E+00  0.7071217E+00  0.3163203E+00
       959     40  0.7057360E+00  0.7072335E+00 -0.4192281E-01
       959     41  0.6416780E+00  0.7066357E+00  0.2981869E+00
       959     42  0.7716127E-01  0.4422936E+00  0.8935449E+00
       959     43  0.6527481E+00  0.7068325E+00  0.2725944E+00
       959     44  0.1351055E+00  0.5068332E-09 -0.9908312E+00
       959     45  0.6636130E+00  0.7077178E+00  0.2423908E+00
       959     46 -0.1998474E+00  0.1847213E-03  0.9798270E+00
       959     47  0.6762065E+00  0.7065853E+00  0.2085235E+00
       959     48  0.5546385E+00  0.1016398E+00 -0.8258604E+00
       959     49  0.6881517E+00  0.7071772E+00  0.1623193E+00
       959     50 -0.4462656E+00  0.1395959E-05  0.8949005E+00
       959     51  0.6977570E+00  0.7070272E+00  0.1150984E+00
       959     52  0.1599462E+00  0.6143679E+00  0.7726378E+00
       959     53  0.7040245E+00  0.7079620E+00  0.5603018E-01
       959     54  0.4526382E+00  0.3499889E-03 -0.8916942E+00
       959     55  0.7078970E+00  0.7062774E+00 -0.7353317E-02
       959     56  0.4885555E+00  0.1956239E-08 -0.8725328E+00
       959     57  0.7035463E+00  0.7066607E+00 -0.7518748E-01
       959     58  0.6134977E+00  0.7070610E+00  0.3516893E+00
       959     59  0.6915416E+00  0.7069822E+00 -0.1481432E+00
       959     60  0.6126681E+00  0.7070439E+00  0.3531667E+00
       959     61  0.6694778E+00  0.7061249E+00 -0.2306233E+00

       960      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      1  0.6183947E+00  0.7071068E+00  0.3429110E+00
       960      2  0.6308356E+00  0.7069199E+00  0.3198605E+00
       960      3  0.6681140E+00  0.7069894E+00 -0.2319261E+00
       960      4  0.6290956E+00  0.7069742E+00  0.3231504E+00
       960      5  0.6915212E+00  0.7069204E+00 -0.1485326E+00
       960      6  0.4597888E+00  0.1429144E-08 -0.8880283E+00
       960      7  0.7045842E+00  0.7059616E+00 -0.7196704E-01
       960      8 -0.4628817E+00  0.9173649E-04  0.8864200E+00
       960      9  0.7092154E+00  0.7049826E+00 -0.3617470E-02
       960     10  0.5725262E+00  0.1131428E+00 -0.8120422E+00
       960     11  0.7055084E+00  0.7065181E+00  0.5558803E-01
       960     12  0.3136884E+00  0.3200282E-05 -0.9495260E+00
       960     13  0.6980190E+00  0.7065665E+00  0.1163327E+00
       960     14  0.3676826E+00  0.1292446E-03 -0.9299513E+00
       960     15  0.6885290E+00  0.7067349E+00  0.1626457E+00
       960     16 -0.3716744E+00  0.7742703E-10 -0.9283631E+00
       960     17  0.6760849E+00  0.7067989E+00  0.2081934E+00
       960     18  0.7063974E+00  0.6172255E-05 -0.7078155E+00
       960     19  0.6635296E+00  0.7076598E+00  0.2427882E+00
       960     20  0.6313157E+00  0.7072528E+00  0.3181728E+00
       960     21  0.6525944E+00  0.7066484E+00  0.2734383E+00
       960     22  0.7045709E+00  0.7070687E+00  0.6028126E-01
       960     23  0.6417320E+00  0.7067027E+00  0.2979117E+00
       960     24  0.6764213E+00  0.7070344E+00  0.2062926E+00
       960     25  0.6323792E+00  0.7072228E+00  0.3161208E+00
       960     26  0.6495487E+00  0.7070798E+00  0.2795079E+00
       960     27  0.6255652E+00  0.7073613E+00  0.3291020E+00
       960     28  0.6302975E+00  0.7071027E+00  0.3205164E+00
       960     29  0.6209636E+00  0.7072801E+00  0.3378744E+00
       960     30  0.6193664E+00  0.7071067E+00  0.3411530E+00
       960     31  0.6186661E+00  0.7071588E+00  0.3423136E+00
       960     32  0.6199490E+00  0.7071067E+00  0.3400931E+00
       960     33  0.6187274E+00  0.7070547E+00  0.3424180E+00
       960     34  0.6293716E+00  0.7071023E+00  0.3223317E+00
       960     35  0.6212194E+00  0.7069331E+00  0.3381302E+00
       960     36  0.6510814E+00  0.7070757E+00  0.2759294E+00
       960     37  0.6261443E+00  0.7068497E+00  0.3291000E+00
       960     38  0.6850293E+00  0.7070236E+00  0.1756485E+00
       960     39  0.6331868E+00  0.7069809E+00  0.3150437E+00
       960     40  0.7059285E+00  0.7072339E+00 -0.3853731E-01
       960     41  0.6419989E+00  0.7074839E+00  0.2954724E+00
       960     42  0.7815202E-01  0.4422936E+00  0.8934588E+00
       960     43  0.6519951E+00  0.7075107E+00  0.2726372E+00
       960     44  0.1340068E+00  0.5068332E-09 -0.9909804E+00
       960     45  0.6644746E+00  0.7064492E+00  0.2437273E+00
       960     46 -0.1987608E+00  0.1847213E-03  0.9800480E+00
       960     47  0.6768294E+00  0.7072294E+00  0.2042756E+00
       960     48  0.5537224E+00  0.1016398E+00 -0.8264749E+00
       960     49  0.6877964E+00  0.7071890E+00  0.1637676E+00
       960     50 -0.4452730E+00  0.1395959E-05  0.8953948E+00
       960     51  0.6981272E+00  0.7072008E+00  0.1117384E+00
       960     52  0.1608029E+00  0.6143679E+00  0.7724600E+00
       960     53  0.7048384E+00  0.7070587E+00  0.5719031E-01
       960     54  0.4516492E+00  0.3499889E-03 -0.8921955E+00
       960     55  0.7058424E+00  0.7083408E+00 -0.6313360E-02
       960     56  0.4875877E+00  0.1956239E-08 -0.8730740E+00
       960     57  0.7027752E+00  0.7070325E+00 -0.7881649E-01
       960     58  0.6138873E+00  0.7070610E+00  0.3510088E+00
       960     59  0.6911655E+00  0.7057037E+00 -0.1557966E+00
       960     60  0.6130594E+00  0.7070439E+00  0.3524871E+00
       960     61  0.6676289E+00  0.7051575E+00 -0.2387982E+00

       961      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       961      1  0.6187746E+00  0.7071068E+00  0.3422251E+00
       961      2  0.6311899E+00  0.7069199E+00  0.3191608E+00
       961      3  0.6678227E+00  0.7055114E+00 -0.2372056E+00
       961      4  0.6294535E+00  0.7069742E+00  0.3224526E+00
       961      5  0.6922865E+00  0.7054555E+00 -0.1518943E+00
       961      6  0.4588039E+00  0.1429144E-08 -0.8885376E+00
       961      7  0.7038116E+00  0.7060182E+00 -0.7866084E-01
       961      8 -0.4618985E+00  0.9173649E-04  0.8869328E+00
       961      9  0.7071335E+00  0.7070488E+00 -0.6643708E-02
       961     10  0.5716254E+00  0.1131428E+00 -0.8126765E+00
       961     11  0.7057450E+00  0.7059826E+00  0.5926721E-01
       961     12  0.3126354E+00  0.3200282E-05 -0.9498732E+00
       961     13  0.6992325E+00  0.7061541E+00  0.1114466E+00
       961     14  0.3666512E+00  0.1292446E-03 -0.9303585E+00
       961     15  0.6875832E+00  0.7071888E+00  0.1646613E+00
       961     16 -0.3727036E+00  0.7742703E-10 -0.9279504E+00
       961     17  0.6768151E+00  0.7069849E+00  0.2051674E+00
       961     18  0.7056121E+00  0.6172255E-05 -0.7085983E+00
       961     19  0.6644360E+00  0.7065544E+00  0.2435274E+00
       961     20  0.6316681E+00  0.7072528E+00  0.3174726E+00
       961     21  0.6519568E+00  0.7075901E+00  0.2725225E+00
       961     22  0.7054016E+00  0.7070731E+00  0.4956061E-01
       961     23  0.6420161E+00  0.7073572E+00  0.2957383E+00
       961     24  0.6789972E+00  0.7070354E+00  0.1976456E+00
       961     25  0.6334059E+00  0.7068460E+00  0.3149058E+00
       961     26  0.6499687E+00  0.7070798E+00  0.2785299E+00
       961     27  0.6262570E+00  0.7067953E+00  0.3290025E+00
       961     28  0.6294152E+00  0.7071027E+00  0.3222457E+00
       961     29  0.6214526E+00  0.7069534E+00  0.3376590E+00
       961     30  0.6203239E+00  0.7071067E+00  0.3394087E+00
       961     31  0.6190511E+00  0.7070664E+00  0.3418081E+00
       961     32  0.6197427E+00  0.7071067E+00  0.3404689E+00
       961     33  0.6191042E+00  0.7071471E+00  0.3415449E+00
       961     34  0.6312026E+00  0.7071022E+00  0.3187313E+00
       961     35  0.6215299E+00  0.7072597E+00  0.3368743E+00
       961     36  0.6535025E+00  0.7070752E+00  0.2701467E+00
       961     37  0.6261243E+00  0.7074154E+00  0.3279204E+00
       961     38  0.6856540E+00  0.7070233E+00  0.1731953E+00
       961     39  0.6330221E+00  0.7073583E+00  0.3145270E+00
       961     40  0.7059034E+00  0.7072338E+00 -0.3899752E-01
       961     41  0.6421962E+00  0.7068313E+00  0.2966034E+00
       961     42  0.7914268E-01  0.4422936E+00  0.8933716E+00
       961     43  0.6533081E+00  0.7065684E+00  0.2719367E+00
       961     44  0.1329078E+00  0.5068332E-09 -0.9911284E+00
       961     45  0.6646792E+00  0.7075506E+00  0.2399452E+00
       961     46 -0.1976740E+00  0.1847213E-03  0.9802678E+00
       961     47  0.6764627E+00  0.7070486E+00  0.2061080E+00
       961     48  0.5528057E+00  0.1016398E+00 -0.8270884E+00
       961     49  0.6887690E+00  0.7067321E+00  0.1616385E+00
       961     50 -0.4442799E+00  0.1395959E-05  0.8958880E+00
       961     51  0.6976144E+00  0.7076194E+00  0.1122891E+00
       961     52  0.1616593E+00  0.6143679E+00  0.7722812E+00
       961     53  0.7046263E+00  0.7075822E+00  0.5319076E-01
       961     54  0.4506596E+00  0.3499889E-03 -0.8926958E+00
       961     55  0.7078836E+00  0.7062765E+00 -0.8620015E-02
       961     56  0.4866193E+00  0.1956239E-08 -0.8736141E+00
       961     57  0.7030207E+00  0.7069929E+00 -0.7696072E-01
       961     58  0.6142761E+00  0.7070610E+00  0.3503279E+00
       961     59  0.6907489E+00  0.7071863E+00 -0.1508425E+00
       961     60  0.6134498E+00  0.7070439E+00  0.3518071E+00
       961     61  0.6679429E+00  0.7066487E+00 -0.2334523E+00

       962      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       962      1  0.6191537E+00  0.7071068E+00  0.3415388E+00
       962      2  0.6315434E+00  0.7069199E+00  0.3184607E+00
       962      3  0.6665867E+00  0.7073018E+00 -0.2353429E+00
       962      4  0.6298107E+00  0.7069742E+00  0.3217544E+00
       962      5  0.6902819E+00  0.7074590E+00 -0.1516996E+00
       962      6  0.4578183E+00  0.1429144E-08 -0.8890458E+00
       962      7  0.7034025E+00  0.7066742E+00 -0.7639710E-01
       962      8 -0.4609148E+00  0.9173649E-04  0.8874444E+00
       962      9  0.7089260E+00  0.7052683E+00 -0.4535114E-02
       962     10  0.5707239E+00  0.1131428E+00 -0.8133099E+00
       962     11  0.7061478E+00  0.7060674E+00  0.5314162E-01
       962     12  0.3115819E+00  0.3200282E-05 -0.9502193E+00
       962     13  0.6979131E+00  0.7070369E+00  0.1140882E+00
       962     14  0.3656194E+00  0.1292446E-03 -0.9307644E+00
       962     15  0.6893131E+00  0.7062208E+00  0.1615536E+00
       962     16 -0.3737323E+00  0.7742703E-10 -0.9275366E+00
       962     17  0.6761876E+00  0.7072498E+00  0.2063201E+00
       962     18  0.7048259E+00  0.6172255E-05 -0.7093803E+00
       962     19  0.6645443E+00  0.7074024E+00  0.2407546E+00
       962     20  0.6320198E+00  0.7072528E+00  0.3167720E+00
       962     21  0.6532380E+00  0.7064951E+00  0.2722954E+00
       962     22  0.7046481E+00  0.7070773E+00  0.5926867E-01
       962     23  0.6421989E+00  0.7069654E+00  0.2962777E+00
       962     24  0.6768345E+00  0.7070350E+00  0.2049306E+00
       962     25  0.6330405E+00  0.7074151E+00  0.3143623E+00
       962     26  0.6492866E+00  0.7070797E+00  0.2801164E+00
       962     27  0.6264275E+00  0.7073692E+00  0.3274407E+00
       962     28  0.6305175E+00  0.7071027E+00  0.3200835E+00
       962     29  0.6218072E+00  0.7072237E+00  0.3364378E+00
       962     30  0.6201242E+00  0.7071067E+00  0.3397735E+00
       962     31  0.6194516E+00  0.7071316E+00  0.3409466E+00
       962     32  0.6207035E+00  0.7071067E+00  0.3387140E+00
       962     33  0.6194582E+00  0.7070819E+00  0.3410376E+00
       962     34  0.6305690E+00  0.7071022E+00  0.3199830E+00
       962     35  0.6219013E+00  0.7069895E+00  0.3367561E+00
       962     36  0.6524365E+00  0.7070750E+00  0.2727115E+00
       962     37  0.6268122E+00  0.7068418E+00  0.3278430E+00
       962     38  0.6846491E+00  0.7070236E+00  0.1771247E+00
       962     39  0.6338919E+00  0.7067890E+00  0.3140547E+00
       962     40  0.7054714E+00  0.7072329E+00 -0.4617018E-01
       962     41  0.6429188E+00  0.7072215E+00  0.2940972E+00
       962     42  0.8013324E-01  0.4422936E+00  0.8932833E+00
       962     43  0.6527785E+00  0.7076626E+00  0.2703589E+00
       962     44  0.1318088E+00  0.5068332E-09 -0.9912752E+00
       962     45  0.6648463E+00  0.7067067E+00  0.2419609E+00
       962     46 -0.1965869E+00  0.1847213E-03  0.9804864E+00
       962     47  0.6775306E+00  0.7067805E+00  0.2035034E+00
       962     48  0.5518882E+00  0.1016398E+00 -0.8277009E+00
       962     49  0.6878486E+00  0.7077031E+00  0.1613091E+00
       962     50 -0.4432862E+00  0.1395959E-05  0.8963801E+00
       962     51  0.6987486E+00  0.7067339E+00  0.1108043E+00
       962     52  0.1625155E+00  0.6143679E+00  0.7721015E+00
       962     53  0.7046025E+00  0.7075096E+00  0.5445616E-01
       962     54  0.4496695E+00  0.3499889E-03 -0.8931950E+00
       962     55  0.7061078E+00  0.7080452E+00 -0.9157760E-02
       962     56  0.4856503E+00  0.1956239E-08 -0.8741532E+00
       962     57  0.7029453E+00  0.7063206E+00 -0.8354093E-01
       962     58  0.6146642E+00  0.7070610E+00  0.3496465E+00
       962     59  0.6913819E+00  0.7051741E+00 -0.1572273E+00
       962     60  0.6138396E+00  0.7070439E+00  0.3511267E+00
       962     61  0.6668961E+00  0.7048509E+00 -0.2417330E+00

       963      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       963      1  0.6195320E+00  0.7071068E+00  0.3408520E+00
       963      2  0.6318961E+00  0.7069199E+00  0.3177602E+00
       963      3  0.6671894E+00  0.7050118E+00 -0.2404508E+00
       963      4  0.6301671E+00  0.7069742E+00  0.3210559E+00
       963      5  0.6924161E+00  0.7051397E+00 -0.1527675E+00
       963      6  0.4568322E+00  0.1429144E-08 -0.8895529E+00
       963      7  0.7039087E+00  0.7057673E+00 -0.8003129E-01
       963      8 -0.4599305E+00  0.9173649E-04  0.8879549E+00
       963      9  0.7074167E+00  0.7067150E+00 -0.1074853E-01
       963     10  0.5698217E+00  0.1131428E+00 -0.8139422E+00
       963     11  0.7054324E+00  0.7065486E+00  0.5616230E-01
       963     12  0.3105281E+00  0.3200282E-05 -0.9505642E+00
       963     13  0.6997698E+00  0.7056814E+00  0.1110673E+00
       963     14  0.3645871E+00  0.1292446E-03 -0.9311693E+00
       963     15  0.6877205E+00  0.7075119E+00  0.1626882E+00
       963     16 -0.3747606E+00  0.7742703E-10 -0.9271216E+00
       963     17  0.6776738E+00  0.7065119E+00  0.2039589E+00
       963     18  0.7040389E+00  0.6172255E-05 -0.7101614E+00
       963     19  0.6647482E+00  0.7069019E+00  0.2416601E+00
       963     20  0.6323706E+00  0.7072528E+00  0.3160710E+00
       963     21  0.6527314E+00  0.7076585E+00  0.2704832E+00
       963     22  0.7055413E+00  0.7070748E+00  0.4750463E-01
       963     23  0.6429728E+00  0.7070497E+00  0.2943920E+00
       963     24  0.6793144E+00  0.7070332E+00  0.1965607E+00
       963     25  0.6340782E+00  0.7067041E+00  0.3138696E+00
       963     26  0.6513910E+00  0.7070799E+00  0.2751867E+00
       963     27  0.6268961E+00  0.7068421E+00  0.3276819E+00
       963     28  0.6308179E+00  0.7071027E+00  0.3194911E+00
       963     29  0.6221225E+00  0.7070359E+00  0.3362497E+00
       963     30  0.6209844E+00  0.7071067E+00  0.3381989E+00
       963     31  0.6197834E+00  0.7071000E+00  0.3404088E+00
       963     32  0.6205888E+00  0.7071067E+00  0.3389241E+00
       963     33  0.6198864E+00  0.7071135E+00  0.3401931E+00
       963     34  0.6313309E+00  0.7071022E+00  0.3184772E+00
       963     35  0.6223611E+00  0.7071771E+00  0.3355102E+00
       963     36  0.6532869E+00  0.7070751E+00  0.2706678E+00
       963     37  0.6270045E+00  0.7073684E+00  0.3263363E+00
       963     38  0.6867028E+00  0.7070252E+00  0.1689814E+00
       963     39  0.6337646E+00  0.7074997E+00  0.3127086E+00
       963     40  0.7059458E+00  0.7072397E+00 -0.3811194E-01
       963     41  0.6427076E+00  0.7071389E+00  0.2947565E+00
       963     42  0.8112370E-01  0.4422936E+00  0.8931939E+00
       963     43  0.6537679E+00  0.7065000E+00  0.2710081E+00
       963     44  0.1307095E+00  0.5068332E-09 -0.9914207E+00
       963     45  0.6656145E+00  0.7072036E+00  0.2383703E+00
       963     46 -0.1954996E+00  0.1847213E-03  0.9807038E+00
       963     47  0.6766858E+00  0.7075215E+00  0.2037392E+00
       963     48  0.5509701E+00  0.1016398E+00 -0.8283123E+00
       963     49  0.6892060E+00  0.7064109E+00  0.1611793E+00
       963     50 -0.4422920E+00  0.1395959E-05  0.8968711E+00
       963     51  0.6974842E+00  0.7080914E+00  0.1101020E+00
       963     52  0.1633716E+00  0.6143679E+00  0.7719208E+00
       963     53  0.7053603E+00  0.7070197E+00  0.5089230E-01
       963     54  0.4486788E+00  0.3499889E-03 -0.8936930E+00
       963     55  0.7075313E+00  0.7066049E+00 -0.1043941E-01
       963     56  0.4846807E+00  0.1956239E-08 -0.8746912E+00
       963     57  0.7025158E+00  0.7072445E+00 -0.7922638E-01
       963     58  0.6150515E+00  0.7070610E+00  0.3489648E+00
       963     59  0.6898698E+00  0.7075030E+00 -0.1533596E+00
       963     60  0.6142285E+00  0.7070439E+00  0.3504458E+00
       963     61  0.6658557E+00  0.7071515E+00 -0.2378505E+00

       964      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       964      1  0.6199096E+00  0.7071068E+00  0.3401648E+00
       964      2  0.6322481E+00  0.7069199E+00  0.3170593E+00
       964      3  0.6656717E+00  0.7073584E+00 -0.2377506E+00
       964      4  0.6305227E+00  0.7069742E+00  0.3203569E+00
       964      5  0.6896496E+00  0.7076573E+00 -0.1536375E+00
       964      6  0.4558456E+00  0.1429144E-08 -0.8900589E+00
       964      7  0.7023803E+00  0.7073170E+00 -0.7977820E-01
       964      8 -0.4589456E+00  0.9173649E-04  0.8884644E+00
       964      9  0.7083193E+00  0.7058567E+00 -0.7076885E-02
       964     10  0.5689188E+00  0.1131428E+00 -0.8145735E+00
       964     11  0.7066620E+00  0.7055897E+00  0.5264859E-01
       964     12  0.3094739E+00  0.3200282E-05 -0.9509079E+00
       964     13  0.6980321E+00  0.7073003E+00  0.1117031E+00
       964     14  0.3635544E+00  0.1292446E-03 -0.9315730E+00
       964     15  0.6897293E+00  0.7059700E+00  0.1608717E+00
       964     16 -0.3757884E+00  0.7742703E-10 -0.9267055E+00
       964     17  0.6763933E+00  0.7075967E+00  0.2044482E+00
       964     18  0.7032510E+00  0.6172255E-05 -0.7109417E+00
       964     19  0.6655576E+00  0.7069799E+00  0.2391913E+00
       964     20  0.6327207E+00  0.7072528E+00  0.3153696E+00
       964     21  0.6537858E+00  0.7065370E+00  0.2708683E+00
       964     22  0.7048643E+00  0.7070703E+00  0.5672606E-01
       964     23  0.6426388E+00  0.7072775E+00  0.2945740E+00
       964     24  0.6778940E+00  0.7070323E+00  0.2014077E+00
       964     25  0.6338852E+00  0.7074820E+00  0.3125042E+00
       964     26  0.6494693E+00  0.7070803E+00  0.2796910E+00
       964     27  0.6273097E+00  0.7072717E+00  0.3259590E+00
       964     28  0.6306015E+00  0.7071027E+00  0.3199181E+00
       964     29  0.6226396E+00  0.7071226E+00  0.3351082E+00
       964     30  0.6210490E+00  0.7071067E+00  0.3380802E+00
       964     31  0.6202268E+00  0.7070951E+00  0.3396105E+00
       964     32  0.6212889E+00  0.7071067E+00  0.3376391E+00
       964     33  0.6201926E+00  0.7071185E+00  0.3396242E+00
       964     34  0.6320028E+00  0.7071022E+00  0.3171418E+00
       964     35  0.6225834E+00  0.7070906E+00  0.3352802E+00
       964     36  0.6541552E+00  0.7070750E+00  0.2685626E+00
       964     37  0.6274290E+00  0.7069393E+00  0.3264500E+00
       964     38  0.6847775E+00  0.7070271E+00  0.1766137E+00
       964     39  0.6345437E+00  0.7067221E+00  0.3128867E+00
       964     40  0.7051764E+00  0.7072471E+00 -0.5027638E-01
       964     41  0.6436819E+00  0.7069102E+00  0.2931751E+00
       964     42  0.8211407E-01  0.4422936E+00  0.8931034E+00
       964     43  0.6537710E+00  0.7076192E+00  0.2680646E+00
       964     44  0.1296101E+00  0.5068332E-09 -0.9915650E+00
       964     45  0.6651839E+00  0.7071294E+00  0.2397881E+00
       964     46 -0.1944120E+00  0.1847213E-03  0.9809199E+00
       964     47  0.6780053E+00  0.7064354E+00  0.2031202E+00
       964     48  0.5500513E+00  0.1016398E+00 -0.8289228E+00
       964     49  0.6881720E+00  0.7079512E+00  0.1588221E+00
       964     50 -0.4412973E+00  0.1395959E-05  0.8973610E+00
       964     51  0.6991620E+00  0.7064723E+00  0.1098612E+00
       964     52  0.1642274E+00  0.6143679E+00  0.7717392E+00
       964     53  0.7042875E+00  0.7079861E+00  0.5229609E-01
       964     54  0.4476875E+00  0.3499889E-03 -0.8941900E+00
       964     55  0.7066375E+00  0.7074477E+00 -0.1346073E-01
       964     56  0.4837105E+00  0.1956239E-08 -0.8752281E+00
       964     57  0.7033439E+00  0.7056846E+00 -0.8553697E-01
       964     58  0.6154381E+00  0.7070610E+00  0.3482825E+00
       964     59  0.6917021E+00  0.7049821E+00 -0.1566792E+00
       964     60  0.6146167E+00  0.7070439E+00  0.3497645E+00
       964     61  0.6669201E+00  0.7048012E+00 -0.2418116E+00

       965      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       965      1  0.6202864E+00  0.7071068E+00  0.3394773E+00
       965      2  0.6325993E+00  0.7069199E+00  0.3163581E+00
       965      3  0.6672257E+00  0.7044671E+00 -0.2419420E+00
       965      4  0.6308775E+00  0.7069742E+00  0.3196576E+00
       965      5  0.6921763E+00  0.7051079E+00 -0.1539960E+00
       965      6  0.4548584E+00  0.1429144E-08 -0.8905638E+00
       965      7  0.7041401E+00  0.7054524E+00 -0.8076858E-01
       965      8 -0.4579601E+00  0.9173649E-04  0.8889727E+00
       965      9  0.7076904E+00  0.7063907E+00 -0.1365509E-01
       965     10  0.5680153E+00  0.1131428E+00 -0.8152039E+00
       965     11  0.7050955E+00  0.7070929E+00  0.5347867E-01
       965     12  0.3084193E+00  0.3200282E-05 -0.9512505E+00
       965     13  0.6999530E+00  0.7055395E+00  0.1108140E+00
       965     14  0.3625212E+00  0.1292446E-03 -0.9319755E+00
       965     15  0.6883491E+00  0.7075191E+00  0.1599755E+00
       965     16 -0.3768157E+00  0.7742703E-10 -0.9262882E+00
       965     17  0.6782272E+00  0.7062550E+00  0.2030068E+00
       965     18  0.7024622E+00  0.6172255E-05 -0.7117210E+00
       965     19  0.6649626E+00  0.7073210E+00  0.2398368E+00
       965     20  0.6330700E+00  0.7072528E+00  0.3146678E+00
       965     21  0.6537112E+00  0.7075224E+00  0.2684654E+00
       965     22  0.7055866E+00  0.7070665E+00  0.4695230E-01
       965     23  0.6437830E+00  0.7067618E+00  0.2933107E+00
       965     24  0.6790776E+00  0.7070324E+00  0.1973799E+00
       965     25  0.6346603E+00  0.7067008E+00  0.3126984E+00
       965     26  0.6521562E+00  0.7070802E+00  0.2733677E+00
       965     27  0.6275241E+00  0.7069830E+00  0.3261726E+00
       965     28  0.6321015E+00  0.7071027E+00  0.3169439E+00
       965     29  0.6227998E+00  0.7071451E+00  0.3347630E+00
       965     30  0.6215193E+00  0.7071067E+00  0.3372149E+00
       965     31  0.6205226E+00  0.7071360E+00  0.3389844E+00
       965     32  0.6215629E+00  0.7071067E+00  0.3371344E+00
       965     33  0.6206528E+00  0.7070775E+00  0.3388680E+00
