# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1    13      4  0.2549858E-01  0.0000000E+00  0.9996749E+00
         1    13      5  0.2533084E-01  0.2091797E-03  0.9996791E+00
         1    13      6  0.2532108E-01  0.0000000E+00  0.9996794E+00
         1    13      7  0.2545065E-01  0.0000000E+00  0.9996761E+00
         1    13      8  0.2533084E-01  0.1494141E-03  0.9996791E+00
         1    13      9  0.2532387E-01  0.0000000E+00  0.9996793E+00
         1    13     10  0.2540273E-01  0.0000000E+00  0.9996773E+00
         1    13     11  0.2533084E-01  0.8964845E-04  0.9996791E+00
         1    13     12  0.2532666E-01  0.0000000E+00  0.9996792E+00
         1    13     13  0.2535480E-01  0.0000000E+00  0.9996785E+00
         1    13     14  0.2533084E-01  0.2988282E-04  0.9996791E+00
         1    13     15  0.2532945E-01  0.0000000E+00  0.9996792E+00
         1    13     16  0.2530688E-01  0.0000000E+00  0.9996797E+00
         1    13     17  0.2533084E-01 -0.2988282E-04  0.9996791E+00
         1    13     18  0.2533223E-01  0.0000000E+00  0.9996791E+00
         1    13     19  0.2525895E-01  0.0000000E+00  0.9996809E+00
         1    13     20  0.2533084E-01 -0.8964845E-04  0.9996791E+00
         1    13     21  0.2533502E-01  0.0000000E+00  0.9996790E+00
         1    13     22  0.2521103E-01  0.0000000E+00  0.9996822E+00
         1    13     23  0.2533084E-01 -0.1494141E-03  0.9996791E+00
         1    13     24  0.2533781E-01  0.0000000E+00  0.9996789E+00
         1    13     25  0.2516311E-01  0.0000000E+00  0.9996834E+00
         1    13     26  0.2533084E-01 -0.2091797E-03  0.9996791E+00
         1    13     27  0.2534060E-01  0.0000000E+00  0.9996789E+00
         1    13     28  0.2511518E-01  0.0000000E+00  0.9996846E+00
         1    13     29  0.2533084E-01 -0.2689454E-03  0.9996791E+00
         1    13     30  0.2534339E-01  0.0000000E+00  0.9996788E+00

         1    14      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    14      1  0.2554650E-01  0.0000000E+00  0.9996736E+00
         1    14      2  0.2533084E-01  0.2689454E-03  0.9996791E+00
         1    14      3  0.2531829E-01  0.0000000E+00  0.9996794E+00
         1    14      4  0.2549858E-01  0.0000000E+00  0.9996749E+00
         1    14      5  0.2533084E-01  0.2091797E-03  0.9996791E+00
         1    14      6  0.2532108E-01  0.0000000E+00  0.9996794E+00
         1    14      7  0.2545065E-01  0.0000000E+00  0.9996761E+00
         1    14      8  0.2533084E-01  0.1494141E-03  0.9996791E+00
         1    14      9  0.2532387E-01  0.0000000E+00  0.9996793E+00
         1    14     10  0.2540273E-01  0.0000000E+00  0.9996773E+00
         1    14     11  0.2533084E-01  0.8964845E-04  0.9996791E+00
         1    14     12  0.2532666E-01  0.0000000E+00  0.9996792E+00
         1    14     13  0.2535480E-01  0.0000000E+00  0.9996785E+00
         1    14     14  0.2533084E-01  0.2988282E-04  0.9996791E+00
         1    14     15  0.2532945E-01  0.0000000E+00  0.9996792E+00
         1    14     16  0.2530688E-01  0.0000000E+00  0.9996797E+00
         1    14     17  0.2533084E-01 -0.2988282E-04  0.9996791E+00
         1    14     18  0.2533223E-01  0.0000000E+00  0.9996791E+00
         1    14     19  0.2525895E-01  0.0000000E+00  0.9996809E+00
         1    14     20  0.2533084E-01 -0.8964845E-04  0.9996791E+00
         1    14     21  0.2533502E-01  0.0000000E+00  0.9996790E+00
         1    14     22  0.2521103E-01  0.0000000E+00  0.9996822E+00
         1    14     23  0.2533084E-01 -0.1494141E-03  0.9996791E+00
         1    14     24  0.2533781E-01  0.0000000E+00  0.9996789E+00
         1    14     25  0.2516311E-01  0.0000000E+00  0.9996834E+00
         1    14     26  0.2533084E-01 -0.2091797E-03  0.9996791E+00
         1    14     27  0.2534060E-01  0.0000000E+00  0.9996789E+00
         1    14     28  0.2511518E-01  0.0000000E+00  0.9996846E+00
         1    14     29  0.2533084E-01 -0.2689454E-03  0.9996791E+00
         1    14     30  0.2534339E-01  0.0000000E+00  0.9996788E+00

         1    15      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    15      1  0.2554650E-01  0.0000000E+00  0.9996736E+00
         1    15      2  0.2533084E-01  0.2689454E-03  0.9996791E+00
         1    15      3  0.2531829E-01  0.0000000E+00  0.9996794E+00
         1    15      4  0.2549858E-01  0.0000000E+00  0.9996749E+00
         1    15      5  0.2533084E-01  0.2091797E-03  0.9996791E+00
         1    15      6  0.2532108E-01  0.0000000E+00  0.9996794E+00
         1    15      7  0.2545065E-01  0.0000000E+00  0.9996761E+00
         1    15      8  0.2533084E-01  0.1494141E-03  0.9996791E+00
         1    15      9  0.2532387E-01  0.0000000E+00  0.9996793E+00
         1    15     10  0.2540273E-01  0.0000000E+00  0.9996773E+00
         1    15     11  0.2533084E-01  0.8964845E-04  0.9996791E+00
         1    15     12  0.2532666E-01  0.0000000E+00  0.9996792E+00
         1    15     13  0.2535480E-01  0.0000000E+00  0.9996785E+00
         1    15     14  0.2533084E-01  0.2988282E-04  0.9996791E+00
         1    15     15  0.2532945E-01  0.0000000E+00  0.9996792E+00
         1    15     16  0.2530688E-01  0.0000000E+00  0.9996797E+00
         1    15     17  0.2533084E-01 -0.2988282E-04  0.9996791E+00
         1    15     18  0.2533223E-01  0.0000000E+00  0.9996791E+00
         1    15     19  0.2525895E-01  0.0000000E+00  0.9996809E+00
         1    15     20  0.2533084E-01 -0.8964845E-04  0.9996791E+00
         1    15     21  0.2533502E-01  0.0000000E+00  0.9996790E+00
         1    15     22  0.2521103E-01  0.0000000E+00  0.9996822E+00
         1    15     23  0.2533084E-01 -0.1494141E-03  0.9996791E+00
         1    15     24  0.2533781E-01  0.0000000E+00  0.9996789E+00
         1    15     25  0.2516311E-01  0.0000000E+00  0.9996834E+00
         1    15     26  0.2533084E-01 -0.2091797E-03  0.9996791E+00
         1    15     27  0.2534060E-01  0.0000000E+00  0.9996789E+00
         1    15     28  0.2511518E-01  0.0000000E+00  0.9996846E+00
         1    15     29  0.2533084E-01 -0.2689454E-03  0.9996791E+00
         1    15     30  0.2534339E-01  0.0000000E+00  0.9996788E+00

         1    16      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    16      1  0.2554650E-01  0.0000000E+00  0.9996736E+00
         1    16      2  0.2533084E-01  0.2689454E-03  0.9996791E+00
         1    16      3  0.2531829E-01  0.0000000E+00  0.9996794E+00
         1    16      4  0.2549858E-01  0.0000000E+00  0.9996749E+00
         1    16      5  0.2533084E-01  0.2091797E-03  0.9996791E+00
         1    16      6  0.2532108E-01  0.0000000E+00  0.9996794E+00
         1    16      7  0.2545065E-01  0.0000000E+00  0.9996761E+00
         1    16      8  0.2533084E-01  0.1494141E-03  0.9996791E+00
         1    16      9  0.2532387E-01  0.0000000E+00  0.9996793E+00
         1    16     10  0.2540273E-01  0.0000000E+00  0.9996773E+00
         1    16     11  0.2533084E-01  0.8964845E-04  0.9996791E+00
         1    16     12  0.2532666E-01  0.0000000E+00  0.9996792E+00
         1    16     13  0.2535480E-01  0.0000000E+00  0.9996785E+00
         1    16     14  0.2533084E-01  0.2988282E-04  0.9996791E+00
         1    16     15  0.2532945E-01  0.0000000E+00  0.9996792E+00
         1    16     16  0.2530688E-01  0.0000000E+00  0.9996797E+00
         1    16     17  0.2533084E-01 -0.2988282E-04  0.9996791E+00
         1    16     18  0.2533223E-01  0.0000000E+00  0.9996791E+00
         1    16     19  0.2525895E-01  0.0000000E+00  0.9996809E+00
         1    16     20  0.2533084E-01 -0.8964845E-04  0.9996791E+00
         1    16     21  0.2533502E-01  0.0000000E+00  0.9996790E+00
         1    16     22  0.2521103E-01  0.0000000E+00  0.9996822E+00
         1    16     23  0.2533084E-01 -0.1494141E-03  0.9996791E+00
         1    16     24  0.2533781E-01  0.0000000E+00  0.9996789E+00
         1    16     25  0.2516311E-01  0.0000000E+00  0.9996834E+00
         1    16     26  0.2533084E-01 -0.2091797E-03  0.9996791E+00
         1    16     27  0.2534060E-01  0.0000000E+00  0.9996789E+00
         1    16     28  0.2511518E-01  0.0000000E+00  0.9996846E+00
         1    16     29  0.2533084E-01 -0.2689454E-03  0.9996791E+00
         1    16     30  0.2534339E-01  0.0000000E+00  0.9996788E+00

         1    17      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    17      1  0.2521587E-01  0.0000000E+00  0.9996820E+00
         1    17      2  0.2533084E-01  0.2298154E-03  0.9996791E+00
         1    17      3  0.2534409E-01  0.0000000E+00  0.9996788E+00
         1    17      4  0.2524142E-01  0.0000000E+00  0.9996814E+00
         1    17      5  0.2533084E-01  0.1787453E-03  0.9996791E+00
         1    17      6  0.2534114E-01  0.0000000E+00  0.9996789E+00
         1    17      7  0.2526697E-01  0.0000000E+00  0.9996807E+00
         1    17      8  0.2533084E-01  0.1276752E-03  0.9996791E+00
         1    17      9  0.2533820E-01  0.0000000E+00  0.9996789E+00
         1    17     10  0.2529252E-01  0.0000000E+00  0.9996801E+00
         1    17     11  0.2533084E-01  0.7660513E-04  0.9996791E+00
         1    17     12  0.2533525E-01  0.0000000E+00  0.9996790E+00
         1    17     13  0.2531807E-01  0.0000000E+00  0.9996794E+00
         1    17     14  0.2533084E-01  0.2553504E-04  0.9996791E+00
         1    17     15  0.2533231E-01  0.0000000E+00  0.9996791E+00
         1    17     16  0.2534361E-01  0.0000000E+00  0.9996788E+00
         1    17     17  0.2533084E-01 -0.2553504E-04  0.9996791E+00
         1    17     18  0.2532937E-01  0.0000000E+00  0.9996792E+00
         1    17     19  0.2536916E-01  0.0000000E+00  0.9996782E+00
         1    17     20  0.2533084E-01 -0.7660513E-04  0.9996791E+00
         1    17     21  0.2532643E-01  0.0000000E+00  0.9996792E+00
         1    17     22  0.2539471E-01  0.0000000E+00  0.9996775E+00
         1    17     23  0.2533084E-01 -0.1276752E-03  0.9996791E+00
         1    17     24  0.2532348E-01  0.0000000E+00  0.9996793E+00
         1    17     25  0.2542025E-01  0.0000000E+00  0.9996769E+00
         1    17     26  0.2533084E-01 -0.1787453E-03  0.9996791E+00
         1    17     27  0.2532054E-01  0.0000000E+00  0.9996794E+00
         1    17     28  0.2544580E-01  0.0000000E+00  0.9996762E+00
         1    17     29  0.2533084E-01 -0.2298154E-03  0.9996791E+00
         1    17     30  0.2531760E-01  0.0000000E+00  0.9996795E+00

         1    18      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    18      1  0.2521587E-01  0.0000000E+00  0.9996820E+00
         1    18      2  0.2533084E-01  0.2298154E-03  0.9996791E+00
         1    18      3  0.2534409E-01  0.0000000E+00  0.9996788E+00
         1    18      4  0.2524142E-01  0.0000000E+00  0.9996814E+00
         1    18      5  0.2533084E-01  0.1787453E-03  0.9996791E+00
         1    18      6  0.2534114E-01  0.0000000E+00  0.9996789E+00
         1    18      7  0.2526697E-01  0.0000000E+00  0.9996807E+00
         1    18      8  0.2533084E-01  0.1276752E-03  0.9996791E+00
         1    18      9  0.2533820E-01  0.0000000E+00  0.9996789E+00
         1    18     10  0.2529252E-01  0.0000000E+00  0.9996801E+00
         1    18     11  0.2533084E-01  0.7660513E-04  0.9996791E+00
         1    18     12  0.2533525E-01  0.0000000E+00  0.9996790E+00
         1    18     13  0.2531807E-01  0.0000000E+00  0.9996794E+00
         1    18     14  0.2533084E-01  0.2553504E-04  0.9996791E+00
         1    18     15  0.2533231E-01  0.0000000E+00  0.9996791E+00
         1    18     16  0.2534361E-01  0.0000000E+00  0.9996788E+00
         1    18     17  0.2533084E-01 -0.2553504E-04  0.9996791E+00
         1    18     18  0.2532937E-01  0.0000000E+00  0.9996792E+00
         1    18     19  0.2536916E-01  0.0000000E+00  0.9996782E+00
         1    18     20  0.2533084E-01 -0.7660513E-04  0.9996791E+00
         1    18     21  0.2532643E-01  0.0000000E+00  0.9996792E+00
         1    18     22  0.2539471E-01  0.0000000E+00  0.9996775E+00
         1    18     23  0.2533084E-01 -0.1276752E-03  0.9996791E+00
         1    18     24  0.2532348E-01  0.0000000E+00  0.9996793E+00
         1    18     25  0.2542025E-01  0.0000000E+00  0.9996769E+00
         1    18     26  0.2533084E-01 -0.1787453E-03  0.9996791E+00
         1    18     27  0.2532054E-01  0.0000000E+00  0.9996794E+00
         1    18     28  0.2544580E-01  0.0000000E+00  0.9996762E+00
         1    18     29  0.2533084E-01 -0.2298154E-03  0.9996791E+00
         1    18     30  0.2531760E-01  0.0000000E+00  0.9996795E+00

         1    19      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    19      1  0.3787245E-01  0.0000000E+00  0.9992826E+00
         1    19      2  0.3799118E-01  0.2298027E-03  0.9992780E+00
         1    19      3  0.3800106E-01  0.0000000E+00  0.9992777E+00
         1    19      4  0.3789883E-01  0.0000000E+00  0.9992816E+00
         1    19      5  0.3799118E-01  0.1787354E-03  0.9992781E+00
         1    19      6  0.3799887E-01  0.0000000E+00  0.9992778E+00
         1    19      7  0.3792522E-01  0.0000000E+00  0.9992806E+00
         1    19      8  0.3799118E-01  0.1276681E-03  0.9992781E+00
         1    19      9  0.3799667E-01  0.0000000E+00  0.9992779E+00
         1    19     10  0.3795160E-01  0.0000000E+00  0.9992796E+00
         1    19     11  0.3799118E-01  0.7660088E-04  0.9992781E+00
         1    19     12  0.3799447E-01  0.0000000E+00  0.9992779E+00
         1    19     13  0.3797799E-01  0.0000000E+00  0.9992786E+00
         1    19     14  0.3799118E-01  0.2553363E-04  0.9992781E+00
         1    19     15  0.3799228E-01  0.0000000E+00  0.9992780E+00
         1    19     16  0.3800437E-01  0.0000000E+00  0.9992776E+00
         1    19     17  0.3799118E-01 -0.2553363E-04  0.9992781E+00
         1    19     18  0.3799008E-01  0.0000000E+00  0.9992781E+00
         1    19     19  0.3803075E-01  0.0000000E+00  0.9992766E+00
         1    19     20  0.3799118E-01 -0.7660088E-04  0.9992781E+00
         1    19     21  0.3798789E-01  0.0000000E+00  0.9992782E+00
         1    19     22  0.3805714E-01  0.0000000E+00  0.9992756E+00
         1    19     23  0.3799118E-01 -0.1276681E-03  0.9992781E+00
         1    19     24  0.3798569E-01  0.0000000E+00  0.9992783E+00
         1    19     25  0.3808352E-01  0.0000000E+00  0.9992746E+00
         1    19     26  0.3799118E-01 -0.1787354E-03  0.9992781E+00
         1    19     27  0.3798350E-01  0.0000000E+00  0.9992784E+00
         1    19     28  0.3810990E-01  0.0000000E+00  0.9992736E+00
         1    19     29  0.3799118E-01 -0.2298027E-03  0.9992780E+00
         1    19     30  0.3798130E-01  0.0000000E+00  0.9992785E+00

         1    20      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    20      1  0.3787245E-01  0.0000000E+00  0.9992826E+00
         1    20      2  0.3799118E-01  0.2298027E-03  0.9992780E+00
         1    20      3  0.3800106E-01  0.0000000E+00  0.9992777E+00
         1    20      4  0.3789883E-01  0.0000000E+00  0.9992816E+00
         1    20      5  0.3799118E-01  0.1787354E-03  0.9992781E+00
         1    20      6  0.3799887E-01  0.0000000E+00  0.9992778E+00
         1    20      7  0.3792522E-01  0.0000000E+00  0.9992806E+00
         1    20      8  0.3799118E-01  0.1276681E-03  0.9992781E+00
         1    20      9  0.3799667E-01  0.0000000E+00  0.9992779E+00
         1    20     10  0.3795160E-01  0.0000000E+00  0.9992796E+00
         1    20     11  0.3799118E-01  0.7660088E-04  0.9992781E+00
         1    20     12  0.3799447E-01  0.0000000E+00  0.9992779E+00
         1    20     13  0.3797799E-01  0.0000000E+00  0.9992786E+00
         1    20     14  0.3799118E-01  0.2553363E-04  0.9992781E+00
         1    20     15  0.3799228E-01  0.0000000E+00  0.9992780E+00
         1    20     16  0.3800437E-01  0.0000000E+00  0.9992776E+00
         1    20     17  0.3799118E-01 -0.2553363E-04  0.9992781E+00
         1    20     18  0.3799008E-01  0.0000000E+00  0.9992781E+00
         1    20     19  0.3803075E-01  0.0000000E+00  0.9992766E+00
         1    20     20  0.3799118E-01 -0.7660088E-04  0.9992781E+00
         1    20     21  0.3798789E-01  0.0000000E+00  0.9992782E+00
         1    20     22  0.3805714E-01  0.0000000E+00  0.9992756E+00
