# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       122     40  0.6477228E-01  0.7072035E+00  0.7040367E+00
       122     41  0.5141889E-01  0.7070735E+00  0.7052682E+00
       122     42  0.2900128E+00  0.6884906E+00  0.6647355E+00
       122     43  0.5302156E-01  0.7071935E+00  0.7050291E+00
       122     44 -0.9707168E+00  0.1372636E+00  0.1971485E+00
       122     45  0.5497539E-01  0.7074123E+00  0.7046599E+00
       122     46  0.9032391E+00  0.5865785E-05 -0.4291377E+00
       122     47  0.5733864E-01  0.7077442E+00  0.7041381E+00
       122     48 -0.9959120E+00  0.1599469E-02  0.9031431E-01
       122     49  0.6015425E-01  0.7081800E+00  0.7034647E+00
       122     50 -0.3971208E+00  0.6634355E+00  0.6341518E+00
       122     51  0.6340338E-01  0.7086848E+00  0.7026705E+00
       122     52 -0.9963567E+00  0.2388663E-02 -0.8525049E-01
       122     53  0.6695574E-01  0.7091999E+00  0.7018208E+00
       122     54  0.9010181E+00  0.1690227E-06  0.4337816E+00
       122     55  0.7053824E-01  0.7096156E+00  0.7010492E+00
       122     56 -0.9901517E+00  0.7694516E-01  0.1169579E+00
       122     57  0.7386131E-01  0.7097068E+00  0.7006146E+00
       122     58  0.9995227E+00  0.1791075E-06 -0.3089219E-01
       122     59  0.7735895E-01  0.7091215E+00  0.7008297E+00
       122     60  0.9959048E+00  0.3349778E-05 -0.9040826E-01
       122     61  0.8153097E-01  0.7077850E+00  0.7017073E+00

       123      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       123      1  0.4818304E-01  0.7071068E+00  0.7054632E+00
       123      2  0.2784134E-01  0.7070323E+00  0.7066330E+00
       123      3  0.8087733E-01  0.7048501E+00  0.7047305E+00
       123      4  0.2974378E-01  0.7070513E+00  0.7065365E+00
       123      5  0.7510914E-01  0.7058997E+00  0.7043183E+00
       123      6 -0.9990313E+00  0.8740695E-03  0.4399702E-01
       123      7  0.7042476E-01  0.7066201E+00  0.7040799E+00
       123      8 -0.9924891E+00  0.7977395E-04  0.1223333E+00
       123      9  0.6696837E-01  0.7072667E+00  0.7037678E+00
       123     10  0.7796817E+00  0.1042341E-07 -0.6261760E+00
       123     11  0.6404186E-01  0.7077532E+00  0.7035511E+00
       123     12  0.9022279E+00  0.3655162E+00  0.2288727E+00
       123     13  0.6132873E-01  0.7080773E+00  0.7034666E+00
       123     14 -0.9880463E+00  0.7410695E-01  0.1351766E+00
       123     15  0.5882298E-01  0.7082418E+00  0.7035150E+00
       123     16 -0.9992231E+00  0.1593452E-01 -0.3604632E-01
       123     17  0.5654229E-01  0.7082759E+00  0.7036677E+00
       123     18  0.9209933E+00  0.3420198E-04 -0.3895785E+00
       123     19  0.5448441E-01  0.7082145E+00  0.7038918E+00
       123     20  0.2947271E-01  0.7070906E+00  0.7065084E+00
       123     21  0.5266882E-01  0.7080862E+00  0.7041590E+00
       123     22  0.6110110E-01  0.7071597E+00  0.7044088E+00
       123     23  0.5113447E-01  0.7079170E+00  0.7044422E+00
       123     24  0.5580162E-01  0.7071169E+00  0.7048914E+00
       123     25  0.4991410E-01  0.7077312E+00  0.7047164E+00
       123     26  0.5433660E-01  0.7071081E+00  0.7050147E+00
       123     27  0.4902021E-01  0.7075456E+00  0.7049654E+00
       123     28  0.5122099E-01  0.7071069E+00  0.7052491E+00
       123     29  0.4844910E-01  0.7073665E+00  0.7051846E+00
       123     30  0.4889891E-01  0.7071068E+00  0.7054140E+00
       123     31  0.4819342E-01  0.7071928E+00  0.7053763E+00
       123     32  0.4780484E-01  0.7071068E+00  0.7054890E+00
       123     33  0.4825164E-01  0.7070208E+00  0.7055448E+00
       123     34  0.4830460E-01  0.7071069E+00  0.7054548E+00
       123     35  0.4863066E-01  0.7068469E+00  0.7056929E+00
       123     36  0.5159207E-01  0.7071084E+00  0.7052205E+00
       123     37  0.4934306E-01  0.7066676E+00  0.7058230E+00
       123     38  0.6188856E-01  0.7071208E+00  0.7043792E+00
       123     39  0.5040067E-01  0.7064815E+00  0.7059346E+00
       123     40  0.6390448E-01  0.7072031E+00  0.7041165E+00
       123     41  0.5180599E-01  0.7062948E+00  0.7060197E+00
       123     42  0.2903813E+00  0.6884906E+00  0.6645746E+00
       123     43  0.5354670E-01  0.7061242E+00  0.7060604E+00
       123     44 -0.9706074E+00  0.1372636E+00  0.1976866E+00
       123     45  0.5560137E-01  0.7059941E+00  0.7060318E+00
       123     46  0.9030010E+00  0.5865785E-05 -0.4296384E+00
       123     47  0.5796095E-01  0.7059304E+00  0.7059057E+00
       123     48 -0.9958618E+00  0.1599469E-02  0.9086645E-01
       123     49  0.6065723E-01  0.7059615E+00  0.7056480E+00
       123     50 -0.3967691E+00  0.6634355E+00  0.6343718E+00
       123     51  0.6376276E-01  0.7061223E+00  0.7052132E+00
       123     52 -0.9964038E+00  0.2388663E-02 -0.8469807E-01
       123     53  0.6732415E-01  0.7064418E+00  0.7045618E+00
       123     54  0.9012584E+00  0.1690227E-06  0.4332820E+00
       123     55  0.7131926E-01  0.7069225E+00  0.7036861E+00
       123     56 -0.9900867E+00  0.7694516E-01  0.1175068E+00
       123     57  0.7581522E-01  0.7075626E+00  0.7025719E+00
       123     58  0.9995054E+00  0.1791075E-06 -0.3144634E-01
       123     59  0.8091063E-01  0.7082764E+00  0.7012831E+00
       123     60  0.9958545E+00  0.3349778E-05 -0.9096040E-01
       123     61  0.8591324E-01  0.7093184E+00  0.6996330E+00

       124      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       124      1  0.4857416E-01  0.7071068E+00  0.7054364E+00
       124      2  0.2823310E-01  0.7070323E+00  0.7066175E+00
       124      3  0.7792336E-01  0.7085275E+00  0.7013678E+00
       124      4  0.3013549E-01  0.7070513E+00  0.7065199E+00
       124      5  0.7495234E-01  0.7093708E+00  0.7008389E+00
       124      6 -0.9990067E+00  0.8740695E-03  0.4455089E-01
       124      7  0.7152800E-01  0.7090884E+00  0.7014823E+00
       124      8 -0.9924211E+00  0.7977395E-04  0.1228836E+00
       124      9  0.6808272E-01  0.7083852E+00  0.7025348E+00
       124     10  0.7793345E+00  0.1042341E-07 -0.6266082E+00
       124     11  0.6492263E-01  0.7077309E+00  0.7034927E+00
       124     12  0.9023547E+00  0.3655162E+00  0.2283724E+00
       124     13  0.6203640E-01  0.7072963E+00  0.7041899E+00
       124     14 -0.9879712E+00  0.7410695E-01  0.1357243E+00
       124     15  0.5945437E-01  0.7070537E+00  0.7046561E+00
       124     16 -0.9992429E+00  0.1593452E-01 -0.3549232E-01
       124     17  0.5715049E-01  0.7069245E+00  0.7049763E+00
       124     18  0.9207772E+00  0.3420198E-04 -0.3900890E+00
       124     19  0.5509165E-01  0.7068565E+00  0.7052084E+00
       124     20  0.2986441E-01  0.7070906E+00  0.7064920E+00
       124     21  0.5327841E-01  0.7068235E+00  0.7053807E+00
       124     22  0.6152309E-01  0.7071598E+00  0.7043721E+00
       124     23  0.5173415E-01  0.7068173E+00  0.7055019E+00
       124     24  0.6204528E-01  0.7071172E+00  0.7043690E+00
       124     25  0.5048349E-01  0.7068393E+00  0.7055704E+00
       124     26  0.5524259E-01  0.7071081E+00  0.7049443E+00
       124     27  0.4954188E-01  0.7068907E+00  0.7055857E+00
       124     28  0.5089777E-01  0.7071069E+00  0.7052725E+00
       124     29  0.4891609E-01  0.7069669E+00  0.7055530E+00
       124     30  0.4892619E-01  0.7071068E+00  0.7054121E+00
       124     31  0.4860842E-01  0.7070585E+00  0.7054825E+00
       124     32  0.4855253E-01  0.7071068E+00  0.7054379E+00
       124     33  0.4861967E-01  0.7071551E+00  0.7053849E+00
       124     34  0.4927266E-01  0.7071069E+00  0.7053879E+00
       124     35  0.4894939E-01  0.7072466E+00  0.7052703E+00
       124     36  0.5065516E-01  0.7071084E+00  0.7052885E+00
       124     37  0.4959340E-01  0.7073227E+00  0.7051490E+00
       124     38  0.5522190E-01  0.7071218E+00  0.7049321E+00
       124     39  0.5053997E-01  0.7073739E+00  0.7050305E+00
       124     40  0.7581055E-01  0.7072089E+00  0.7029284E+00
       124     41  0.5176818E-01  0.7073954E+00  0.7049197E+00
       124     42  0.2907497E+00  0.6884906E+00  0.6644135E+00
       124     43  0.5325226E-01  0.7073884E+00  0.7048162E+00
       124     44 -0.9704976E+00  0.1372636E+00  0.1982247E+00
       124     45  0.5497682E-01  0.7073541E+00  0.7047182E+00
       124     46  0.9027627E+00  0.5865785E-05 -0.4301390E+00
       124     47  0.5696622E-01  0.7072841E+00  0.7046304E+00
       124     48 -0.9958113E+00  0.1599469E-02  0.9141857E-01
       124     49  0.5931990E-01  0.7071523E+00  0.7045685E+00
       124     50 -0.3964174E+00  0.6634355E+00  0.6345917E+00
       124     51  0.6220920E-01  0.7069063E+00  0.7045662E+00
       124     52 -0.9964506E+00  0.2388663E-02 -0.8414563E-01
       124     53  0.6576639E-01  0.7064674E+00  0.7046834E+00
       124     54  0.9014985E+00  0.1690227E-06  0.4327822E+00
       124     55  0.6995152E-01  0.7058071E+00  0.7049419E+00
       124     56 -0.9900214E+00  0.7694516E-01  0.1180557E+00
       124     57  0.7464265E-01  0.7050969E+00  0.7051715E+00
       124     58  0.9994879E+00  0.1791075E-06 -0.3200048E-01
       124     59  0.7942551E-01  0.7048071E+00  0.7049387E+00
       124     60  0.9958039E+00  0.3349778E-05 -0.9151251E-01
       124     61  0.8395660E-01  0.7056431E+00  0.7035759E+00

       125      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       125      1  0.4896526E-01  0.7071068E+00  0.7054094E+00
       125      2  0.2862486E-01  0.7070323E+00  0.7066017E+00
       125      3  0.8294416E-01  0.7087123E+00  0.7006048E+00
       125      4  0.3052720E-01  0.7070513E+00  0.7065031E+00
       125      5  0.7692814E-01  0.7075196E+00  0.7024942E+00
       125      6 -0.9989819E+00  0.8740695E-03  0.4510476E-01
       125      7  0.7183741E-01  0.7065192E+00  0.7040383E+00
       125      8 -0.9923528E+00  0.7977395E-04  0.1234338E+00
       125      9  0.6787241E-01  0.7056414E+00  0.7053110E+00
       125     10  0.7789869E+00  0.1042341E-07 -0.6270402E+00
       125     11  0.6470452E-01  0.7051183E+00  0.7061314E+00
       125     12  0.9024812E+00  0.3655162E+00  0.2278721E+00
       125     13  0.6195357E-01  0.7050093E+00  0.7064868E+00
       125     14 -0.9878958E+00  0.7410695E-01  0.1362721E+00
       125     15  0.5936316E-01  0.7051898E+00  0.7065291E+00
       125     16 -0.9992624E+00  0.1593452E-01 -0.3493831E-01
       125     17  0.5694068E-01  0.7055077E+00  0.7064111E+00
       125     18  0.9205607E+00  0.3420198E-04 -0.3905995E+00
       125     19  0.5479144E-01  0.7058455E+00  0.7062436E+00
       125     20  0.3025610E-01  0.7070906E+00  0.7064753E+00
       125     21  0.5298218E-01  0.7061409E+00  0.7060863E+00
       125     22  0.7175771E-01  0.7071631E+00  0.7033997E+00
       125     23  0.5152487E-01  0.7063793E+00  0.7059557E+00
       125     24  0.5798462E-01  0.7071168E+00  0.7047152E+00
       125     25  0.5040338E-01  0.7065731E+00  0.7058427E+00
       125     26  0.5089513E-01  0.7071082E+00  0.7052713E+00
       125     27  0.4960010E-01  0.7067399E+00  0.7057326E+00
       125     28  0.4869396E-01  0.7071069E+00  0.7054280E+00
       125     29  0.4910888E-01  0.7068921E+00  0.7056146E+00
       125     30  0.4851113E-01  0.7071068E+00  0.7054408E+00
       125     31  0.4893320E-01  0.7070361E+00  0.7054824E+00
       125     32  0.4976440E-01  0.7071068E+00  0.7053535E+00
       125     33  0.4907740E-01  0.7071774E+00  0.7053308E+00
       125     34  0.5243538E-01  0.7071069E+00  0.7051598E+00
       125     35  0.4953854E-01  0.7073214E+00  0.7051542E+00
       125     36  0.5640276E-01  0.7071086E+00  0.7048519E+00
       125     37  0.5030303E-01  0.7074731E+00  0.7049478E+00
       125     38  0.5808383E-01  0.7071218E+00  0.7047021E+00
       125     39  0.5134977E-01  0.7076394E+00  0.7047054E+00
       125     40  0.7430410E-01  0.7072093E+00  0.7030888E+00
       125     41  0.5265980E-01  0.7078322E+00  0.7044150E+00
       125     42  0.2911180E+00  0.6884906E+00  0.6642522E+00
       125     43  0.5422682E-01  0.7080691E+00  0.7040580E+00
       125     44 -0.9703876E+00  0.1372636E+00  0.1987628E+00
       125     45  0.5605775E-01  0.7083621E+00  0.7036197E+00
       125     46  0.9025241E+00  0.5865785E-05 -0.4306394E+00
       125     47  0.5815590E-01  0.7086966E+00  0.7031123E+00
       125     48 -0.9957604E+00  0.1599469E-02  0.9197065E-01
       125     49  0.6049258E-01  0.7090103E+00  0.7025988E+00
       125     50 -0.3960655E+00  0.6634355E+00  0.6348114E+00
       125     51  0.6300176E-01  0.7091864E+00  0.7022004E+00
       125     52 -0.9964971E+00  0.2388663E-02 -0.8359317E-01
       125     53  0.6567840E-01  0.7090744E+00  0.7020682E+00
       125     54  0.9017383E+00  0.1690227E-06  0.4322824E+00
       125     55  0.6873316E-01  0.7085504E+00  0.7023049E+00
       125     56 -0.9899557E+00  0.7694516E-01  0.1186046E+00
       125     57  0.7259074E-01  0.7076731E+00  0.7028011E+00
       125     58  0.9994700E+00  0.1791075E-06 -0.3255462E-01
       125     59  0.7803313E-01  0.7066701E+00  0.7032269E+00
       125     60  0.9957530E+00  0.3349778E-05 -0.9206459E-01
       125     61  0.8527391E-01  0.7054676E+00  0.7035935E+00

       126      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       126      1  0.4935635E-01  0.7071068E+00  0.7053821E+00
       126      2  0.2901662E-01  0.7070323E+00  0.7065857E+00
       126      3  0.8365006E-01  0.7050366E+00  0.7042202E+00
       126      4  0.3091890E-01  0.7070513E+00  0.7064860E+00
       126      5  0.7864667E-01  0.7043560E+00  0.7054766E+00
       126      6 -0.9989567E+00  0.8740695E-03  0.4565861E-01
       126      7  0.7425776E-01  0.7046612E+00  0.7056475E+00
       126      8 -0.9922842E+00  0.7977395E-04  0.1239839E+00
       126      9  0.6983156E-01  0.7052336E+00  0.7055275E+00
       126     10  0.7786392E+00  0.1042341E-07 -0.6274720E+00
       126     11  0.6576241E-01  0.7057798E+00  0.7053723E+00
       126     12  0.9026073E+00  0.3655162E+00  0.2273717E+00
       126     13  0.6226277E-01  0.7063059E+00  0.7051633E+00
       126     14 -0.9878201E+00  0.7410695E-01  0.1368198E+00
       126     15  0.5929363E-01  0.7067833E+00  0.7049409E+00
       126     16 -0.9992816E+00  0.1593452E-01 -0.3438429E-01
       126     17  0.5678216E-01  0.7071701E+00  0.7047597E+00
       126     18  0.9203440E+00  0.3420198E-04 -0.3911098E+00
       126     19  0.5468806E-01  0.7074355E+00  0.7046589E+00
       126     20  0.3064778E-01  0.7070906E+00  0.7064585E+00
       126     21  0.5298070E-01  0.7075715E+00  0.7046528E+00
       126     22  0.6898333E-01  0.7071631E+00  0.7036773E+00
       126     23  0.5162886E-01  0.7075961E+00  0.7047285E+00
       126     24  0.5440999E-01  0.7071166E+00  0.7050005E+00
       126     25  0.5060429E-01  0.7075417E+00  0.7048574E+00
       126     26  0.5241368E-01  0.7071082E+00  0.7051601E+00
       126     27  0.4988512E-01  0.7074406E+00  0.7050101E+00
       126     28  0.5083289E-01  0.7071069E+00  0.7052771E+00
       126     29  0.4945784E-01  0.7073149E+00  0.7051663E+00
       126     30  0.4959072E-01  0.7071068E+00  0.7053657E+00
       126     31  0.4931796E-01  0.7071774E+00  0.7053140E+00
       126     32  0.4947596E-01  0.7071068E+00  0.7053738E+00
       126     33  0.4946775E-01  0.7070362E+00  0.7054451E+00
       126     34  0.5116401E-01  0.7071069E+00  0.7052532E+00
       126     35  0.4991218E-01  0.7068985E+00  0.7055518E+00
       126     36  0.5600944E-01  0.7071086E+00  0.7048832E+00
       126     37  0.5065606E-01  0.7067725E+00  0.7056249E+00
       126     38  0.6472661E-01  0.7071222E+00  0.7041226E+00
       126     39  0.5170408E-01  0.7066709E+00  0.7056507E+00
       126     40  0.6558540E-01  0.7072129E+00  0.7039521E+00
       126     41  0.5306439E-01  0.7066157E+00  0.7056050E+00
       126     42  0.2914863E+00  0.6884906E+00  0.6640907E+00
       126     43  0.5475538E-01  0.7066391E+00  0.7054524E+00
       126     44 -0.9702772E+00  0.1372636E+00  0.1993008E+00
       126     45  0.5681313E-01  0.7067734E+00  0.7051551E+00
       126     46  0.9022852E+00  0.5865785E-05 -0.4311397E+00
       126     47  0.5929000E-01  0.7070363E+00  0.7046875E+00
       126     48 -0.9957093E+00  0.1599469E-02  0.9252271E-01
       126     49  0.6223605E-01  0.7074193E+00  0.7040487E+00
       126     50 -0.3957135E+00  0.6634355E+00  0.6350309E+00
       126     51  0.6567643E-01  0.7078913E+00  0.7032613E+00
       126     52 -0.9965433E+00  0.2388663E-02 -0.8304067E-01
       126     53  0.6959298E-01  0.7084111E+00  0.7023607E+00
       126     54  0.9019778E+00  0.1690227E-06  0.4317823E+00
       126     55  0.7384460E-01  0.7089509E+00  0.7013812E+00
       126     56 -0.9898898E+00  0.7694516E-01  0.1191535E+00
       126     57  0.7812564E-01  0.7095171E+00  0.7003441E+00
       126     58  0.9994518E+00  0.1791075E-06 -0.3310874E-01
       126     59  0.8223528E-01  0.7098167E+00  0.6995696E+00
       126     60  0.9957018E+00  0.3349778E-05 -0.9261665E-01
       126     61  0.8636774E-01  0.7091382E+00  0.6997597E+00

       127      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       127      1  0.4974742E-01  0.7071068E+00  0.7053547E+00
       127      2  0.2940836E-01  0.7070323E+00  0.7065695E+00
       127      3  0.8138638E-01  0.7062528E+00  0.7032662E+00
       127      4  0.3131058E-01  0.7070513E+00  0.7064688E+00
       127      5  0.7565933E-01  0.7071714E+00  0.7029825E+00
       127      6 -0.9989313E+00  0.8740695E-03  0.4621245E-01
       127      7  0.7214586E-01  0.7078985E+00  0.7026199E+00
       127      8 -0.9922153E+00  0.7977395E-04  0.1245341E+00
       127      9  0.6922475E-01  0.7083852E+00  0.7024232E+00
       127     10  0.7782912E+00  0.1042341E-07 -0.6279036E+00
       127     11  0.6637113E-01  0.7085164E+00  0.7025662E+00
       127     12  0.9027333E+00  0.3655162E+00  0.2268713E+00
       127     13  0.6365742E-01  0.7084341E+00  0.7029003E+00
       127     14 -0.9877441E+00  0.7410695E-01  0.1373674E+00
       127     15  0.6116150E-01  0.7082798E+00  0.7032774E+00
       127     16 -0.9993006E+00  0.1593452E-01 -0.3383026E-01
       127     17  0.5884484E-01  0.7081218E+00  0.7036340E+00
       127     18  0.9201271E+00  0.3420198E-04 -0.3916200E+00
       127     19  0.5669877E-01  0.7079699E+00  0.7039630E+00
       127     20  0.3103945E-01  0.7070906E+00  0.7064414E+00
       127     21  0.5476478E-01  0.7078154E+00  0.7042714E+00
       127     22  0.6195962E-01  0.7071642E+00  0.7043293E+00
       127     23  0.5310181E-01  0.7076580E+00  0.7045569E+00
       127     24  0.6148619E-01  0.7071165E+00  0.7044187E+00
       127     25  0.5175787E-01  0.7075074E+00  0.7048080E+00
       127     26  0.5725270E-01  0.7071084E+00  0.7047836E+00
       127     27  0.5075667E-01  0.7073735E+00  0.7050153E+00
       127     28  0.5312487E-01  0.7071069E+00  0.7051082E+00
       127     29  0.5010028E-01  0.7072581E+00  0.7051780E+00
       127     30  0.5051266E-01  0.7071068E+00  0.7053003E+00
       127     31  0.4978166E-01  0.7071557E+00  0.7053032E+00
       127     32  0.4931639E-01  0.7071068E+00  0.7053849E+00
       127     33  0.4979672E-01  0.7070578E+00  0.7054002E+00
       127     34  0.4948378E-01  0.7071069E+00  0.7053731E+00
       127     35  0.5014958E-01  0.7069555E+00  0.7054779E+00
       127     36  0.5168863E-01  0.7071088E+00  0.7052131E+00
       127     37  0.5085041E-01  0.7068399E+00  0.7055435E+00
       127     38  0.6038766E-01  0.7071218E+00  0.7045084E+00
       127     39  0.5190803E-01  0.7067056E+00  0.7056010E+00
       127     40  0.7017599E-01  0.7072125E+00  0.7035096E+00
       127     41  0.5332143E-01  0.7065544E+00  0.7056470E+00
       127     42  0.2918544E+00  0.6884906E+00  0.6639290E+00
       127     43  0.5507708E-01  0.7063958E+00  0.7056710E+00
       127     44 -0.9701666E+00  0.1372636E+00  0.1998387E+00
       127     45  0.5715732E-01  0.7062396E+00  0.7056619E+00
       127     46  0.9020460E+00  0.5865785E-05 -0.4316399E+00
       127     47  0.5955568E-01  0.7060852E+00  0.7056180E+00
       127     48 -0.9956578E+00  0.1599469E-02  0.9307474E-01
       127     49  0.6229061E-01  0.7059238E+00  0.7055433E+00
       127     50 -0.3953613E+00  0.6634355E+00  0.6352502E+00
       127     51  0.6541743E-01  0.7057651E+00  0.7054191E+00
       127     52 -0.9965892E+00  0.2388663E-02 -0.8248815E-01
       127     53  0.6900880E-01  0.7056779E+00  0.7051641E+00
       127     54  0.9022171E+00  0.1690227E-06  0.4312822E+00
       127     55  0.7301616E-01  0.7058042E+00  0.7046340E+00
       127     56 -0.9898236E+00  0.7694516E-01  0.1197023E+00
       127     57  0.7732130E-01  0.7062847E+00  0.7036926E+00
       127     58  0.9994332E+00  0.1791075E-06 -0.3366285E-01
       127     59  0.8200184E-01  0.7070034E+00  0.7024400E+00
       127     60  0.9956503E+00  0.3349778E-05 -0.9316867E-01
       127     61  0.8731674E-01  0.7079168E+00  0.7008778E+00

       128      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       128      1  0.5013848E-01  0.7071068E+00  0.7053270E+00
       128      2  0.2980009E-01  0.7070323E+00  0.7065531E+00
       128      3  0.8165069E-01  0.7095923E+00  0.6998657E+00
       128      4  0.3170226E-01  0.7070513E+00  0.7064513E+00
       128      5  0.7849058E-01  0.7094805E+00  0.7003404E+00
       128      6 -0.9989055E+00  0.8740695E-03  0.4676627E-01
       128      7  0.7426990E-01  0.7085021E+00  0.7017896E+00
       128      8 -0.9921461E+00  0.7977395E-04  0.1250841E+00
       128      9  0.7009391E-01  0.7075377E+00  0.7031908E+00
       128     10  0.7779429E+00  0.1042341E-07 -0.6283350E+00
       128     11  0.6640668E-01  0.7068676E+00  0.7042218E+00
       128     12  0.9028589E+00  0.3655162E+00  0.2263707E+00
       128     13  0.6333068E-01  0.7064398E+00  0.7049340E+00
       128     14 -0.9876678E+00  0.7410695E-01  0.1379150E+00
       128     15  0.6073799E-01  0.7062022E+00  0.7054001E+00
       128     16 -0.9993192E+00  0.1593452E-01 -0.3327622E-01
       128     17  0.5847274E-01  0.7061288E+00  0.7056649E+00
       128     18  0.9199098E+00  0.3420198E-04 -0.3921301E+00
       128     19  0.5646085E-01  0.7061708E+00  0.7057868E+00
       128     20  0.3143111E-01  0.7070906E+00  0.7064240E+00
       128     21  0.5469319E-01  0.7062726E+00  0.7058241E+00
       128     22  0.6840670E-01  0.7071634E+00  0.7037333E+00
       128     23  0.5318809E-01  0.7063991E+00  0.7058125E+00
       128     24  0.6319396E-01  0.7071164E+00  0.7042677E+00
       128     25  0.5196602E-01  0.7065386E+00  0.7057639E+00
       128     26  0.5482172E-01  0.7071083E+00  0.7049769E+00
       128     27  0.5104370E-01  0.7066900E+00  0.7056796E+00
       128     28  0.5107161E-01  0.7071069E+00  0.7052599E+00
       128     29  0.5043583E-01  0.7068522E+00  0.7055609E+00
       128     30  0.5001349E-01  0.7071068E+00  0.7053358E+00
       128     31  0.5015445E-01  0.7070212E+00  0.7054116E+00
       128     32  0.5061688E-01  0.7071068E+00  0.7052928E+00
       128     33  0.5020584E-01  0.7071924E+00  0.7052364E+00
       128     34  0.5244384E-01  0.7071069E+00  0.7051592E+00
       128     35  0.5058708E-01  0.7073613E+00  0.7050397E+00
       128     36  0.5462045E-01  0.7071087E+00  0.7049921E+00
       128     37  0.5128335E-01  0.7075232E+00  0.7048269E+00
       128     38  0.5655105E-01  0.7071214E+00  0.7048272E+00
       128     39  0.5226797E-01  0.7076741E+00  0.7046030E+00
       128     40  0.7806382E-01  0.7072129E+00  0.7026777E+00
       128     41  0.5350744E-01  0.7078129E+00  0.7043705E+00
       128     42  0.2922225E+00  0.6884906E+00  0.6637670E+00
       128     43  0.5497063E-01  0.7079383E+00  0.7041318E+00
       128     44 -0.9700556E+00  0.1372636E+00  0.2003765E+00
       128     45  0.5663948E-01  0.7080385E+00  0.7038988E+00
       128     46  0.9018066E+00  0.5865785E-05 -0.4321399E+00
       128     47  0.5852465E-01  0.7080783E+00  0.7037045E+00
       128     48 -0.9956061E+00  0.1599469E-02  0.9362674E-01
       128     49  0.6069706E-01  0.7080024E+00  0.7035969E+00
       128     50 -0.3950091E+00  0.6634355E+00  0.6354693E+00
       128     51  0.6333612E-01  0.7077620E+00  0.7036061E+00
       128     52 -0.9966348E+00  0.2388663E-02 -0.8193561E-01
       128     53  0.6675598E-01  0.7073315E+00  0.7037228E+00
       128     54  0.9024561E+00  0.1690227E-06  0.4307819E+00
       128     55  0.7122624E-01  0.7066578E+00  0.7039613E+00
       128     56 -0.9897571E+00  0.7694516E-01  0.1202510E+00
       128     57  0.7661349E-01  0.7056862E+00  0.7043702E+00
       128     58  0.9994144E+00  0.1791075E-06 -0.3421696E-01
       128     59  0.8218315E-01  0.7046963E+00  0.7047333E+00
       128     60  0.9955985E+00  0.3349778E-05 -0.9372067E-01
       128     61  0.8638870E-01  0.7045763E+00  0.7043502E+00

       129      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       129      1  0.5052952E-01  0.7071068E+00  0.7052991E+00
       129      2  0.3019182E-01  0.7070323E+00  0.7065365E+00
       129      3  0.8600196E-01  0.7078786E+00  0.7010788E+00
       129      4  0.3209393E-01  0.7070513E+00  0.7064336E+00
       129      5  0.7987958E-01  0.7066063E+00  0.7030837E+00
       129      6 -0.9988794E+00  0.8740695E-03  0.4732008E-01
       129      7  0.7486321E-01  0.7054670E+00  0.7047778E+00
       129      8 -0.9920766E+00  0.7977395E-04  0.1256342E+00
       129      9  0.7099522E-01  0.7048238E+00  0.7058208E+00
       129     10  0.7775944E+00  0.1042341E-07 -0.6287662E+00
       129     11  0.6776328E-01  0.7047469E+00  0.7062152E+00
       129     12  0.9029843E+00  0.3655162E+00  0.2258701E+00
       129     13  0.6457512E-01  0.7050049E+00  0.7062565E+00
       129     14 -0.9875911E+00  0.7410695E-01  0.1384626E+00
       129     15  0.6147615E-01  0.7054150E+00  0.7061235E+00
       129     16 -0.9993375E+00  0.1593452E-01 -0.3272217E-01
       129     17  0.5867089E-01  0.7058518E+00  0.7059257E+00
       129     18  0.9196922E+00  0.3420198E-04 -0.3926400E+00
       129     19  0.5629152E-01  0.7062379E+00  0.7057331E+00
       129     20  0.3182277E-01  0.7070906E+00  0.7064065E+00
       129     21  0.5437505E-01  0.7065365E+00  0.7055845E+00
       129     22  0.7368326E-01  0.7071626E+00  0.7032012E+00
       129     23  0.5289564E-01  0.7067449E+00  0.7054882E+00
       129     24  0.5688997E-01  0.7071170E+00  0.7048043E+00
       129     25  0.5180264E-01  0.7068822E+00  0.7054318E+00
       129     26  0.5199568E-01  0.7071083E+00  0.7051910E+00
       129     27  0.5105030E-01  0.7069728E+00  0.7053959E+00
       129     28  0.5048922E-01  0.7071069E+00  0.7053019E+00
       129     29  0.5061230E-01  0.7070361E+00  0.7053640E+00
       129     30  0.5022201E-01  0.7071068E+00  0.7053210E+00
       129     31  0.5048051E-01  0.7070848E+00  0.7053246E+00
       129     32  0.5119163E-01  0.7071068E+00  0.7052513E+00
       129     33  0.5065530E-01  0.7071287E+00  0.7052680E+00
       129     34  0.5385388E-01  0.7071069E+00  0.7050529E+00
       129     35  0.5113615E-01  0.7071773E+00  0.7051846E+00
       129     36  0.5873935E-01  0.7071087E+00  0.7046609E+00
       129     37  0.5191835E-01  0.7072404E+00  0.7050642E+00
