# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       498     46  0.7394098E+00  0.6186855E+00  0.2655209E+00
       498     47  0.4344641E+00  0.7030231E+00  0.5630271E+00
       498     48  0.8310977E+00  0.1182299E-03 -0.5561264E+00
       498     49  0.4507863E+00  0.7050499E+00  0.5474453E+00
       498     50 -0.1424209E+00  0.6210987E+00  0.7706832E+00
       498     51  0.4729203E+00  0.7021950E+00  0.5322298E+00
       498     52 -0.8663844E+00  0.2842838E-03  0.4993776E+00
       498     53  0.4898196E+00  0.7043199E+00  0.5138193E+00
       498     54 -0.8648817E+00  0.2226678E-08  0.5019757E+00
       498     55  0.5191563E+00  0.7066277E+00  0.4807848E+00
       498     56  0.3621693E+00  0.7070581E+00  0.6073733E+00
       498     57  0.5461978E+00  0.7070571E+00  0.4491528E+00
       498     58  0.3601005E+00  0.7070348E+00  0.6086291E+00
       498     59  0.5772214E+00  0.7063953E+00  0.4096597E+00
       498     60  0.3576779E+00  0.7070023E+00  0.6100936E+00
       498     61  0.3984958E+00  0.7063643E+00  0.5850218E+00

       499      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       499      1  0.3715911E+00  0.7071068E+00  0.6015979E+00
       499      2  0.3980242E+00  0.7067981E+00  0.5848190E+00
       499      3  0.3970914E+00  0.7074875E+00  0.5846195E+00
       499      4  0.3938860E+00  0.7068919E+00  0.5875012E+00
       499      5  0.5713152E+00  0.7103753E+00  0.4110546E+00
       499      6  0.3902096E+00  0.7069608E+00  0.5898669E+00
       499      7  0.5403131E+00  0.7086492E+00  0.4537379E+00
       499      8  0.8124638E+00  0.1630751E-07 -0.5830116E+00
       499      9  0.5145348E+00  0.7084625E+00  0.4830474E+00
       499     10 -0.8388495E+00  0.2761430E-03  0.5443633E+00
       499     11  0.4899288E+00  0.7119429E+00  0.5030974E+00
       499     12  0.9231434E+00  0.2352653E+00 -0.3040667E+00
       499     13  0.4657277E+00  0.7109064E+00  0.5269818E+00
       499     14 -0.8018699E+00  0.3262652E-03  0.5974986E+00
       499     15  0.4487880E+00  0.7065653E+00  0.5471332E+00
       499     16 -0.9355754E+00  0.9698402E-06  0.3531270E+00
       499     17  0.4318560E+00  0.7105719E+00  0.5555069E+00
       499     18  0.9234925E+00  0.3211664E+00 -0.2097947E+00
       499     19  0.4179838E+00  0.7100726E+00  0.5666450E+00
       499     20 -0.9902035E+00  0.8267874E-07  0.1396314E+00
       499     21  0.4048980E+00  0.7082524E+00  0.5783045E+00
       499     22  0.9228979E+00  0.2931090E+00 -0.2496928E+00
       499     23  0.3940427E+00  0.7072242E+00  0.5869960E+00
       499     24  0.4542144E+00  0.7071201E+00  0.5419136E+00
       499     25  0.3850200E+00  0.7068813E+00  0.5933620E+00
       499     26  0.4092042E+00  0.7070978E+00  0.5766842E+00
       499     27  0.3784513E+00  0.7067660E+00  0.5977093E+00
       499     28  0.3816789E+00  0.7071049E+00  0.5952511E+00
       499     29  0.3739988E+00  0.7068731E+00  0.6003794E+00
       499     30  0.3730124E+00  0.7071068E+00  0.6007177E+00
       499     31  0.3718400E+00  0.7070253E+00  0.6015398E+00
       499     32  0.3726728E+00  0.7071068E+00  0.6009285E+00
       499     33  0.3718853E+00  0.7071882E+00  0.6013203E+00
       499     34  0.3851937E+00  0.7071048E+00  0.5929828E+00
       499     35  0.3740929E+00  0.7073402E+00  0.5997703E+00
       499     36  0.4087739E+00  0.7070960E+00  0.5769914E+00
       499     37  0.3784908E+00  0.7074459E+00  0.5968794E+00
       499     38  0.4725950E+00  0.7071546E+00  0.5259148E+00
       499     39  0.3850309E+00  0.7073268E+00  0.5928238E+00
       499     40  0.8697034E+00  0.6114732E-01 -0.4897724E+00
       499     41  0.3939519E+00  0.7069749E+00  0.5873572E+00
       499     42  0.8575601E+00  0.3387938E-01 -0.5132669E+00
       499     43  0.4052412E+00  0.7059278E+00  0.5809006E+00
       499     44  0.8487270E+00  0.2894716E-01 -0.5280385E+00
       499     45  0.4193336E+00  0.7040734E+00  0.5730968E+00
       499     46  0.7397038E+00  0.6186855E+00  0.2647009E+00
       499     47  0.4330194E+00  0.7035512E+00  0.5634801E+00
       499     48  0.8304805E+00  0.1182299E-03 -0.5570476E+00
       499     49  0.4525440E+00  0.7075455E+00  0.5427553E+00
       499     50 -0.1415663E+00  0.6210987E+00  0.7708407E+00
       499     51  0.4729370E+00  0.7031517E+00  0.5309504E+00
       499     52 -0.8658302E+00  0.2842838E-03  0.5003379E+00
       499     53  0.4937481E+00  0.7020662E+00  0.5131431E+00
       499     54 -0.8643246E+00  0.2226678E-08  0.5029344E+00
       499     55  0.5192434E+00  0.7055007E+00  0.4823433E+00
       499     56  0.3628426E+00  0.7070581E+00  0.6069713E+00
       499     57  0.5474869E+00  0.7052376E+00  0.4504420E+00
       499     58  0.3607751E+00  0.7070348E+00  0.6082295E+00
       499     59  0.5775052E+00  0.7034777E+00  0.4142546E+00
       499     60  0.3583542E+00  0.7070023E+00  0.6096966E+00
       499     61  0.3991443E+00  0.7063643E+00  0.5845796E+00

       500      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       500      1  0.3722580E+00  0.7071068E+00  0.6011855E+00
       500      2  0.3986724E+00  0.7067981E+00  0.5843773E+00
       500      3  0.3977394E+00  0.7074875E+00  0.5841788E+00
       500      4  0.3945372E+00  0.7068919E+00  0.5870641E+00
       500      5  0.5743927E+00  0.7073310E+00  0.4120143E+00
       500      6  0.3908634E+00  0.7069608E+00  0.5894338E+00
       500      7  0.5449873E+00  0.7060724E+00  0.4521622E+00
       500      8  0.8118168E+00  0.1630751E-07 -0.5839122E+00
       500      9  0.5201362E+00  0.7066572E+00  0.4796811E+00
       500     10 -0.8382454E+00  0.2761430E-03  0.5452931E+00
       500     11  0.4912168E+00  0.7094080E+00  0.5054170E+00
       500     12  0.9228056E+00  0.2352653E+00 -0.3050901E+00
       500     13  0.4676564E+00  0.7109228E+00  0.5252489E+00
       500     14 -0.8012069E+00  0.3262652E-03  0.5983874E+00
       500     15  0.4488334E+00  0.7088808E+00  0.5440925E+00
       500     16 -0.9351833E+00  0.9698402E-06  0.3541642E+00
       500     17  0.4321076E+00  0.7117451E+00  0.5538068E+00
       500     18  0.9232593E+00  0.3211664E+00 -0.2108186E+00
       500     19  0.4181703E+00  0.7087409E+00  0.5681725E+00
       500     20 -0.9900481E+00  0.8267874E-07  0.1407293E+00
       500     21  0.4055506E+00  0.7073403E+00  0.5789632E+00
       500     22  0.9226205E+00  0.2931090E+00 -0.2507160E+00
       500     23  0.3939080E+00  0.7073464E+00  0.5869392E+00
       500     24  0.4553294E+00  0.7071202E+00  0.5409770E+00
       500     25  0.3851949E+00  0.7075934E+00  0.5923989E+00
       500     26  0.4047344E+00  0.7070983E+00  0.5798293E+00
       500     27  0.3787731E+00  0.7075089E+00  0.5966256E+00
       500     28  0.3849305E+00  0.7071049E+00  0.5931536E+00
       500     29  0.3745880E+00  0.7073553E+00  0.5994433E+00
       500     30  0.3731828E+00  0.7071068E+00  0.6006119E+00
       500     31  0.3724949E+00  0.7071856E+00  0.6009460E+00
       500     32  0.3738320E+00  0.7071068E+00  0.6002080E+00
       500     33  0.3725711E+00  0.7070279E+00  0.6010843E+00
       500     34  0.3830420E+00  0.7071047E+00  0.5943751E+00
       500     35  0.3748584E+00  0.7068580E+00  0.5998608E+00
       500     36  0.4124814E+00  0.7070960E+00  0.5743468E+00
       500     37  0.3793542E+00  0.7067030E+00  0.5972112E+00
       500     38  0.4713015E+00  0.7071550E+00  0.5270738E+00
       500     39  0.3863260E+00  0.7066142E+00  0.5928310E+00
       500     40  0.8691598E+00  0.6114732E-01 -0.4907364E+00
       500     41  0.3953418E+00  0.7068520E+00  0.5865707E+00
       500     42  0.8569904E+00  0.3387938E-01 -0.5142174E+00
       500     43  0.4070529E+00  0.7068415E+00  0.5785179E+00
       500     44  0.8481409E+00  0.2894716E-01 -0.5289792E+00
       500     45  0.4205810E+00  0.7054164E+00  0.5705255E+00
       500     46  0.7399968E+00  0.6186855E+00  0.2638805E+00
       500     47  0.4358800E+00  0.7023671E+00  0.5627514E+00
       500     48  0.8298623E+00  0.1182299E-03 -0.5579682E+00
       500     49  0.4524862E+00  0.7052360E+00  0.5458008E+00
       500     50 -0.1407115E+00  0.6210987E+00  0.7709972E+00
       500     51  0.4727351E+00  0.7031382E+00  0.5311481E+00
       500     52 -0.8652748E+00  0.2842838E-03  0.5012977E+00
       500     53  0.4927532E+00  0.7046308E+00  0.5105778E+00
       500     54 -0.8637664E+00  0.2226678E-08  0.5038925E+00
       500     55  0.5213811E+00  0.7073075E+00  0.4773655E+00
       500     56  0.3635154E+00  0.7070581E+00  0.6065686E+00
       500     57  0.5479752E+00  0.7078118E+00  0.4457865E+00
       500     58  0.3614493E+00  0.7070348E+00  0.6078290E+00
       500     59  0.5789502E+00  0.7065215E+00  0.4069940E+00
       500     60  0.3590301E+00  0.7070023E+00  0.6092989E+00
       500     61  0.3997923E+00  0.7063643E+00  0.5841367E+00

       501      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       501      1  0.3729244E+00  0.7071068E+00  0.6007723E+00
       501      2  0.3993202E+00  0.7067981E+00  0.5839349E+00
       501      3  0.3983869E+00  0.7074875E+00  0.5837374E+00
       501      4  0.3951880E+00  0.7068919E+00  0.5866262E+00
       501      5  0.5753668E+00  0.7099224E+00  0.4061567E+00
       501      6  0.3915167E+00  0.7069608E+00  0.5890001E+00
       501      7  0.5430571E+00  0.7088972E+00  0.4500596E+00
       501      8  0.8111689E+00  0.1630751E-07 -0.5848120E+00
       501      9  0.5157874E+00  0.7089020E+00  0.4810627E+00
       501     10 -0.8376402E+00  0.2761430E-03  0.5462223E+00
       501     11  0.4917964E+00  0.7122689E+00  0.5008087E+00
       501     12  0.9224668E+00  0.2352653E+00 -0.3061132E+00
       501     13  0.4680782E+00  0.7113361E+00  0.5243127E+00
       501     14 -0.8005429E+00  0.3262652E-03  0.5992754E+00
       501     15  0.4496665E+00  0.7070392E+00  0.5457981E+00
       501     16 -0.9347900E+00  0.9698402E-06  0.3552010E+00
       501     17  0.4330398E+00  0.7100677E+00  0.5552300E+00
       501     18  0.9230249E+00  0.3211664E+00 -0.2118422E+00
       501     19  0.4193933E+00  0.7094943E+00  0.5663277E+00
       501     20 -0.9898915E+00  0.8267874E-07  0.1418271E+00
       501     21  0.4064425E+00  0.7077504E+00  0.5778355E+00
       501     22  0.9223419E+00  0.2931090E+00 -0.2517389E+00
       501     23  0.3954712E+00  0.7067919E+00  0.5865558E+00
       501     24  0.4579733E+00  0.7071197E+00  0.5387413E+00
       501     25  0.3862424E+00  0.7066369E+00  0.5928584E+00
       501     26  0.4107809E+00  0.7070984E+00  0.5755613E+00
       501     27  0.3797170E+00  0.7067089E+00  0.5969737E+00
       501     28  0.3837083E+00  0.7071049E+00  0.5939450E+00
       501     29  0.3752738E+00  0.7068918E+00  0.5995611E+00
       501     30  0.3745968E+00  0.7071068E+00  0.5997310E+00
       501     31  0.3731469E+00  0.7070403E+00  0.6007125E+00
       501     32  0.3737570E+00  0.7071068E+00  0.6002547E+00
       501     33  0.3732504E+00  0.7071733E+00  0.6004916E+00
       501     34  0.3859792E+00  0.7071047E+00  0.5924720E+00
       501     35  0.3755399E+00  0.7073214E+00  0.5988875E+00
       501     36  0.4090810E+00  0.7070965E+00  0.5767731E+00
       501     37  0.3800081E+00  0.7075028E+00  0.5958470E+00
       501     38  0.4717820E+00  0.7071549E+00  0.5266438E+00
       501     39  0.3864760E+00  0.7075706E+00  0.5915912E+00
       501     40  0.8686151E+00  0.6114732E-01 -0.4916999E+00
       501     41  0.3953356E+00  0.7074069E+00  0.5859054E+00
       501     42  0.8564197E+00  0.3387938E-01 -0.5151674E+00
       501     43  0.4063411E+00  0.7064313E+00  0.5795185E+00
       501     44  0.8475538E+00  0.2894716E-01 -0.5299194E+00
       501     45  0.4202145E+00  0.7046564E+00  0.5717335E+00
       501     46  0.7402890E+00  0.6186855E+00  0.2630598E+00
       501     47  0.4346278E+00  0.7040619E+00  0.5616008E+00
       501     48  0.8292431E+00  0.1182299E-03 -0.5588880E+00
       501     49  0.4540902E+00  0.7070714E+00  0.5420813E+00
       501     50 -0.1398565E+00  0.6210987E+00  0.7711527E+00
       501     51  0.4758486E+00  0.7027175E+00  0.5289199E+00
       501     52 -0.8647184E+00  0.2842838E-03  0.5022569E+00
       501     53  0.4949696E+00  0.7017283E+00  0.5124280E+00
       501     54 -0.8632071E+00  0.2226678E-08  0.5048500E+00
       501     55  0.5196766E+00  0.7050554E+00  0.4825278E+00
       501     56  0.3641878E+00  0.7070581E+00  0.6061651E+00
       501     57  0.5489496E+00  0.7049895E+00  0.4490481E+00
       501     58  0.3621231E+00  0.7070348E+00  0.6074279E+00
       501     59  0.5798098E+00  0.7039334E+00  0.4102419E+00
       501     60  0.3597055E+00  0.7070023E+00  0.6089004E+00
       501     61  0.4004397E+00  0.7063643E+00  0.5836930E+00

       502      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       502      1  0.3735903E+00  0.7071068E+00  0.6003585E+00
       502      2  0.3999674E+00  0.7067981E+00  0.5834917E+00
       502      3  0.3990339E+00  0.7074875E+00  0.5832953E+00
       502      4  0.3958382E+00  0.7068919E+00  0.5861876E+00
       502      5  0.5750654E+00  0.7077736E+00  0.4103124E+00
       502      6  0.3921696E+00  0.7069608E+00  0.5885656E+00
       502      7  0.5468157E+00  0.7057227E+00  0.4504976E+00
       502      8  0.8105199E+00  0.1630751E-07 -0.5857111E+00
       502      9  0.5226149E+00  0.7062423E+00  0.4775934E+00
       502     10 -0.8370340E+00  0.2761430E-03  0.5471508E+00
       502     11  0.4933168E+00  0.7094823E+00  0.5032627E+00
       502     12  0.9221268E+00  0.2352653E+00 -0.3071358E+00
       502     13  0.4674598E+00  0.7101906E+00  0.5264129E+00
       502     14 -0.7998779E+00  0.3262652E-03  0.6001627E+00
       502     15  0.4512555E+00  0.7082426E+00  0.5429188E+00
       502     16 -0.9343955E+00  0.9698402E-06  0.3562373E+00
       502     17  0.4340806E+00  0.7121393E+00  0.5517533E+00
       502     18  0.9227895E+00  0.3211664E+00 -0.2128656E+00
       502     19  0.4192937E+00  0.7093575E+00  0.5665728E+00
       502     20 -0.9897336E+00  0.8267874E-07  0.1429246E+00
       502     21  0.4065824E+00  0.7079215E+00  0.5775274E+00
       502     22  0.9220622E+00  0.2931090E+00 -0.2527615E+00
       502     23  0.3952381E+00  0.7077434E+00  0.5855649E+00
       502     24  0.4549378E+00  0.7071200E+00  0.5413067E+00
       502     25  0.3868333E+00  0.7077252E+00  0.5911727E+00
       502     26  0.4061270E+00  0.7070981E+00  0.5788550E+00
       502     27  0.3803018E+00  0.7074771E+00  0.5956901E+00
       502     28  0.3855088E+00  0.7071049E+00  0.5927779E+00
       502     29  0.3760103E+00  0.7072846E+00  0.5986357E+00
       502     30  0.3743215E+00  0.7071068E+00  0.5999029E+00
       502     31  0.3738549E+00  0.7071543E+00  0.6001377E+00
       502     32  0.3753652E+00  0.7071068E+00  0.5992504E+00
       502     33  0.3738757E+00  0.7070592E+00  0.6002368E+00
       502     34  0.3851895E+00  0.7071047E+00  0.5929857E+00
       502     35  0.3761090E+00  0.7069287E+00  0.5989940E+00
       502     36  0.4146552E+00  0.7070972E+00  0.5727780E+00
       502     37  0.3805976E+00  0.7067348E+00  0.5963819E+00
       502     38  0.4751075E+00  0.7071543E+00  0.5236466E+00
       502     39  0.3876416E+00  0.7064824E+00  0.5921289E+00
       502     40  0.8680694E+00  0.6114732E-01 -0.4926627E+00
       502     41  0.3965179E+00  0.7064549E+00  0.5862552E+00
       502     42  0.8558480E+00  0.3387938E-01 -0.5161167E+00
       502     43  0.4083553E+00  0.7062598E+00  0.5783105E+00
       502     44  0.8469657E+00  0.2894716E-01 -0.5308589E+00
       502     45  0.4222210E+00  0.7047964E+00  0.5700802E+00
       502     46  0.7405802E+00  0.6186855E+00  0.2622388E+00
       502     47  0.4373512E+00  0.7019633E+00  0.5621134E+00
       502     48  0.8286229E+00  0.1182299E-03 -0.5598072E+00
       502     49  0.4538433E+00  0.7058771E+00  0.5438418E+00
       502     50 -0.1390013E+00  0.6210987E+00  0.7713073E+00
       502     51  0.4729254E+00  0.7038766E+00  0.5299993E+00
       502     52 -0.8641610E+00  0.2842838E-03  0.5032154E+00
       502     53  0.4960918E+00  0.7045573E+00  0.5074366E+00
       502     54 -0.8626468E+00  0.2226678E-08  0.5058068E+00
       502     55  0.5242720E+00  0.7077051E+00  0.4735952E+00
       502     56  0.3648597E+00  0.7070581E+00  0.6057609E+00
       502     57  0.5504889E+00  0.7081439E+00  0.4421472E+00
       502     58  0.3627964E+00  0.7070348E+00  0.6070260E+00
       502     59  0.5801154E+00  0.7060793E+00  0.4061013E+00
       502     60  0.3603804E+00  0.7070023E+00  0.6085012E+00
       502     61  0.4010867E+00  0.7063643E+00  0.5832486E+00

       503      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       503      1  0.3742558E+00  0.7071068E+00  0.5999438E+00
       503      2  0.4006142E+00  0.7067981E+00  0.5830478E+00
       503      3  0.3996805E+00  0.7074875E+00  0.5828525E+00
       503      4  0.3964879E+00  0.7068919E+00  0.5857484E+00
       503      5  0.5783442E+00  0.7089215E+00  0.4036685E+00
       503      6  0.3928220E+00  0.7069608E+00  0.5881304E+00
       503      7  0.5465743E+00  0.7088027E+00  0.4459319E+00
       503      8  0.8098699E+00  0.1630751E-07 -0.5866095E+00
       503      9  0.5185373E+00  0.7087577E+00  0.4783112E+00
       503     10 -0.8364268E+00  0.2761430E-03  0.5480786E+00
       503     11  0.4936021E+00  0.7119669E+00  0.4994598E+00
       503     12  0.9217857E+00  0.2352653E+00 -0.3081581E+00
       503     13  0.4711112E+00  0.7117350E+00  0.5210447E+00
       503     14 -0.7992119E+00  0.3262652E-03  0.6010493E+00
       503     15  0.4501907E+00  0.7078573E+00  0.5443036E+00
       503     16 -0.9339999E+00  0.9698402E-06  0.3572732E+00
       503     17  0.4344993E+00  0.7099094E+00  0.5542914E+00
       503     18  0.9225529E+00  0.3211664E+00 -0.2138887E+00
       503     19  0.4205126E+00  0.7088581E+00  0.5662944E+00
       503     20 -0.9895745E+00  0.8267874E-07  0.1440220E+00
       503     21  0.4078271E+00  0.7072513E+00  0.5774709E+00
       503     22  0.9217814E+00  0.2931090E+00 -0.2537837E+00
       503     23  0.3968504E+00  0.7065100E+00  0.5859636E+00
       503     24  0.4609336E+00  0.7071212E+00  0.5362087E+00
       503     25  0.3874550E+00  0.7066197E+00  0.5920872E+00
       503     26  0.4118842E+00  0.7070974E+00  0.5747735E+00
       503     27  0.3809312E+00  0.7068298E+00  0.5960562E+00
       503     28  0.3859856E+00  0.7071049E+00  0.5924675E+00
       503     29  0.3765396E+00  0.7070069E+00  0.5986311E+00
       503     30  0.3760582E+00  0.7071068E+00  0.5988157E+00
       503     31  0.3744563E+00  0.7070843E+00  0.5998452E+00
       503     32  0.3749562E+00  0.7071068E+00  0.5995063E+00
       503     33  0.3746058E+00  0.7071292E+00  0.5996989E+00
       503     34  0.3864765E+00  0.7071047E+00  0.5921477E+00
       503     35  0.3769600E+00  0.7072063E+00  0.5981307E+00
       503     36  0.4099917E+00  0.7070978E+00  0.5761245E+00
       503     37  0.3815047E+00  0.7073818E+00  0.5950337E+00
       503     38  0.4714743E+00  0.7071552E+00  0.5269190E+00
       503     39  0.3880619E+00  0.7075874E+00  0.5905319E+00
       503     40  0.8675225E+00  0.6114732E-01 -0.4936250E+00
       503     41  0.3970196E+00  0.7076881E+00  0.5844254E+00
       503     42  0.8552751E+00  0.3387938E-01 -0.5170654E+00
       503     43  0.4076827E+00  0.7069311E+00  0.5779647E+00
       503     44  0.8463766E+00  0.2894716E-01 -0.5317977E+00
       503     45  0.4211806E+00  0.7052974E+00  0.5702303E+00
       503     46  0.7408705E+00  0.6186855E+00  0.2614174E+00
       503     47  0.4368879E+00  0.7042227E+00  0.5596421E+00
       503     48  0.8280017E+00  0.1182299E-03 -0.5607256E+00
       503     49  0.4551049E+00  0.7062552E+00  0.5422943E+00
       503     50 -0.1381459E+00  0.6210987E+00  0.7714610E+00
       503     51  0.4783943E+00  0.7023141E+00  0.5271563E+00
       503     52 -0.8636025E+00  0.2842838E-03  0.5041733E+00
       503     53  0.4960756E+00  0.7020327E+00  0.5109394E+00
       503     54 -0.8620854E+00  0.2226678E-08  0.5067630E+00
       503     55  0.5210942E+00  0.7051902E+00  0.4807989E+00
       503     56  0.3655311E+00  0.7070581E+00  0.6053560E+00
       503     57  0.5510232E+00  0.7050866E+00  0.4463479E+00
       503     58  0.3634693E+00  0.7070348E+00  0.6066233E+00
       503     59  0.5808751E+00  0.7049418E+00  0.4069904E+00
       503     60  0.3610549E+00  0.7070023E+00  0.6081012E+00
       503     61  0.4017332E+00  0.7063643E+00  0.5828035E+00

       504      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       504      1  0.3749208E+00  0.7071068E+00  0.5995285E+00
       504      2  0.4012604E+00  0.7067981E+00  0.5826033E+00
       504      3  0.4003265E+00  0.7074875E+00  0.5824090E+00
       504      4  0.3971372E+00  0.7068919E+00  0.5853084E+00
       504      5  0.5757163E+00  0.7085915E+00  0.4079813E+00
       504      6  0.3934739E+00  0.7069608E+00  0.5876944E+00
       504      7  0.5479285E+00  0.7060162E+00  0.4486820E+00
       504      8  0.8092190E+00  0.1630751E-07 -0.5875071E+00
       504      9  0.5237507E+00  0.7066499E+00  0.4757427E+00
       504     10 -0.8358186E+00  0.2761430E-03  0.5490057E+00
       504     11  0.4946034E+00  0.7102056E+00  0.5009745E+00
       504     12  0.9214434E+00  0.2352653E+00 -0.3091801E+00
       504     13  0.4677859E+00  0.7097923E+00  0.5266604E+00
       504     14 -0.7985449E+00  0.3262652E-03  0.6019351E+00
       504     15  0.4530833E+00  0.7075402E+00  0.5423121E+00
       504     16 -0.9336032E+00  0.9698402E-06  0.3583086E+00
       504     17  0.4359471E+00  0.7120584E+00  0.5503844E+00
       504     18  0.9223151E+00  0.3211664E+00 -0.2149115E+00
       504     19  0.4207737E+00  0.7099193E+00  0.5647690E+00
       504     20 -0.9894142E+00  0.8267874E-07  0.1451192E+00
       504     21  0.4079255E+00  0.7084052E+00  0.5759851E+00
       504     22  0.9214994E+00  0.2931090E+00 -0.2548057E+00
       504     23  0.3968646E+00  0.7079068E+00  0.5842658E+00
       504     24  0.4555739E+00  0.7071246E+00  0.5407654E+00
       504     25  0.3884670E+00  0.7076095E+00  0.5902390E+00
       504     26  0.4081399E+00  0.7070969E+00  0.5774390E+00
       504     27  0.3817909E+00  0.7072863E+00  0.5949637E+00
       504     28  0.3859735E+00  0.7071048E+00  0.5924755E+00
       504     29  0.3773911E+00  0.7071389E+00  0.5979385E+00
       504     30  0.3755980E+00  0.7071068E+00  0.5991045E+00
       504     31  0.3751996E+00  0.7071025E+00  0.5993591E+00
       504     32  0.3767548E+00  0.7071068E+00  0.5983777E+00
       504     33  0.3751887E+00  0.7071111E+00  0.5993558E+00
       504     34  0.3875055E+00  0.7071047E+00  0.5914748E+00
       504     35  0.3773716E+00  0.7070744E+00  0.5980271E+00
       504     36  0.4162113E+00  0.7070979E+00  0.5716474E+00
       504     37  0.3818278E+00  0.7069257E+00  0.5953684E+00
       504     38  0.4779835E+00  0.7071573E+00  0.5210185E+00
       504     39  0.3888752E+00  0.7065982E+00  0.5911811E+00
       504     40  0.8669747E+00  0.6114732E-01 -0.4945866E+00
       504     41  0.3977286E+00  0.7062912E+00  0.5856319E+00
       504     42  0.8547013E+00  0.3387938E-01 -0.5180135E+00
       504     43  0.4095298E+00  0.7057747E+00  0.5780722E+00
       504     44  0.8457864E+00  0.2894716E-01 -0.5327359E+00
       504     45  0.4236612E+00  0.7042298E+00  0.5697118E+00
       504     46  0.7411599E+00  0.6186855E+00  0.2605957E+00
       504     47  0.4385827E+00  0.7020432E+00  0.5610531E+00
       504     48  0.8273794E+00  0.1182299E-03 -0.5616434E+00
       504     49  0.4550943E+00  0.7065807E+00  0.5418790E+00
       504     50 -0.1372904E+00  0.6210987E+00  0.7716137E+00
       504     51  0.4739024E+00  0.7042733E+00  0.5285977E+00
       504     52 -0.8630429E+00  0.2842838E-03  0.5051306E+00
       504     53  0.4986426E+00  0.7038282E+00  0.5059461E+00
       504     54 -0.8615229E+00  0.2226678E-08  0.5077186E+00
       504     55  0.5257486E+00  0.7072959E+00  0.4725685E+00
       504     56  0.3662022E+00  0.7070581E+00  0.6049503E+00
       504     57  0.5522391E+00  0.7078495E+00  0.4404327E+00
       504     58  0.3641417E+00  0.7070348E+00  0.6062199E+00
       504     59  0.5810987E+00  0.7052700E+00  0.4061016E+00
       504     60  0.3617290E+00  0.7070023E+00  0.6077005E+00
       504     61  0.4023792E+00  0.7063643E+00  0.5823577E+00

       505      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       505      1  0.3755854E+00  0.7071068E+00  0.5991124E+00
       505      2  0.4019062E+00  0.7067981E+00  0.5821580E+00
       505      3  0.4009721E+00  0.7074875E+00  0.5819647E+00
       505      4  0.3977860E+00  0.7068919E+00  0.5848676E+00
       505      5  0.5803504E+00  0.7079620E+00  0.4024714E+00
       505      6  0.3941253E+00  0.7069608E+00  0.5872578E+00
       505      7  0.5498219E+00  0.7080181E+00  0.4431775E+00
       505      8  0.8085670E+00  0.1630751E-07 -0.5884041E+00
       505      9  0.5224910E+00  0.7079990E+00  0.4751217E+00
       505     10 -0.8352093E+00  0.2761430E-03  0.5499322E+00
       505     11  0.4952002E+00  0.7111495E+00  0.4990423E+00
       505     12  0.9211000E+00  0.2352653E+00 -0.3102016E+00
       505     13  0.4735111E+00  0.7117042E+00  0.5189069E+00
       505     14 -0.7978770E+00  0.3262652E-03  0.6028202E+00
       505     15  0.4509665E+00  0.7085953E+00  0.5426987E+00
       505     16 -0.9332053E+00  0.9698402E-06  0.3593436E+00
       505     17  0.4359814E+00  0.7102462E+00  0.5526940E+00
       505     18  0.9220763E+00  0.3211664E+00 -0.2159341E+00
       505     19  0.4216649E+00  0.7083961E+00  0.5660156E+00
       505     20 -0.9892527E+00  0.8267874E-07  0.1462162E+00
       505     21  0.4092513E+00  0.7069270E+00  0.5768601E+00
       505     22  0.9212163E+00  0.2931090E+00 -0.2558273E+00
       505     23  0.3981394E+00  0.7065140E+00  0.5850837E+00
       505     24  0.4629393E+00  0.7071275E+00  0.5344697E+00
       505     25  0.3886399E+00  0.7068408E+00  0.5910458E+00
       505     26  0.4124111E+00  0.7070967E+00  0.5743965E+00
       505     27  0.3821313E+00  0.7070744E+00  0.5949970E+00
       505     28  0.3881991E+00  0.7071048E+00  0.5910196E+00
       505     29  0.3778314E+00  0.7071672E+00  0.5976269E+00
       505     30  0.3773659E+00  0.7071068E+00  0.5979925E+00
       505     31  0.3757793E+00  0.7071381E+00  0.5989537E+00
       505     32  0.3763070E+00  0.7071068E+00  0.5986594E+00
       505     33  0.3759424E+00  0.7070754E+00  0.5989254E+00
       505     34  0.3869461E+00  0.7071047E+00  0.5918409E+00
       505     35  0.3783210E+00  0.7070461E+00  0.5974605E+00
       505     36  0.4113992E+00  0.7070975E+00  0.5751208E+00
       505     37  0.3828997E+00  0.7071374E+00  0.5944279E+00
       505     38  0.4722958E+00  0.7071623E+00  0.5261732E+00
       505     39  0.3896266E+00  0.7073664E+00  0.5897660E+00
       505     40  0.8664257E+00  0.6114732E-01 -0.4955477E+00
       505     41  0.3987861E+00  0.7076835E+00  0.5832270E+00
       505     42  0.8541263E+00  0.3387938E-01 -0.5189609E+00
       505     43  0.4095039E+00  0.7072551E+00  0.5762784E+00
