# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       547      6 -0.5033497E-01  0.2640847E-01  0.0000000E+00  0.0000000E+00 -0.4360817E+02  0.0000000E+00
       547      7 -0.6102371E-04  0.1989985E-04 -0.1247623E-01  0.4163630E-02 -0.5658965E+01  0.0000000E+00
       547      8 -0.7095387E-01 -0.1325276E-01  0.0000000E+00  0.0000000E+00 -0.3702842E+02  0.0000000E+00
       547      9 -0.8097863E-04  0.1237458E-04 -0.7702957E-01  0.9217179E-03 -0.4791841E+01  0.0000000E+00
       547     10 -0.2189127E-01 -0.2635615E-01  0.0000000E+00  0.0000000E+00 -0.3096217E+02  0.0000000E+00
       547     11 -0.5864392E-04 -0.1923444E-04 -0.4804865E-01 -0.2646424E-02 -0.3996873E+01  0.0000000E+00
       547     12 -0.7637007E-02 -0.2497883E-01  0.0000000E+00  0.0000000E+00 -0.2541527E+02  0.0000000E+00
       547     13 -0.3666098E-04 -0.1034601E-05  0.1714484E-01 -0.3090350E-02 -0.3272605E+01  0.0000000E+00
       547     14 -0.3020610E-01 -0.1914580E-01  0.0000000E+00  0.0000000E+00 -0.2039773E+02  0.0000000E+00
       547     15 -0.2987502E-04 -0.6092816E-06  0.5363582E-01 -0.1156299E-02 -0.2620719E+01  0.0000000E+00
       547     16 -0.5170559E-01  0.5232325E-03  0.0000000E+00  0.0000000E+00 -0.1591358E+02  0.0000000E+00
       547     17 -0.1698150E-04 -0.1235673E-04  0.4811266E-01  0.9284656E-03 -0.2041210E+01  0.0000000E+00
       547     18  0.6327734E-02  0.1714000E-01  0.0000000E+00  0.0000000E+00 -0.1197332E+02  0.0000000E+00
       547     19 -0.4479267E-05 -0.9989932E-05  0.2155051E-01  0.1922709E-02 -0.1533592E+01  0.0000000E+00
       547     20  0.2260394E-01 -0.1173926E-01  0.0000000E+00  0.0000000E+00 -0.8611101E+01  0.0000000E+00
       547     21  0.1419363E-06 -0.2292042E-05 -0.3538372E-02  0.1847737E-02 -0.1098158E+01  0.0000000E+00
       547     22 -0.2260427E-01  0.8153231E-02  0.0000000E+00  0.0000000E+00 -0.5769937E+01  0.0000000E+00
       547     23  0.3065285E-06  0.9494175E-06 -0.1724499E-01  0.1262621E-02 -0.7352171E+00  0.0000000E+00
       547     24  0.7557392E-02 -0.8881817E-02  0.0000000E+00  0.0000000E+00 -0.3508425E+01  0.0000000E+00
       547     25 -0.7786612E-07  0.7828681E-06 -0.2012314E-01  0.6524125E-03 -0.4448259E+00  0.0000000E+00
       547     26  0.1250041E-01  0.4582562E-02  0.0000000E+00  0.0000000E+00 -0.1789080E+01  0.0000000E+00
       547     27 -0.1147144E-06  0.1569440E-06 -0.1653317E-01  0.2393895E-03 -0.2269842E+00  0.0000000E+00
       547     28 -0.5116023E-02  0.3482638E-02  0.0000000E+00  0.0000000E+00 -0.6448573E+00  0.0000000E+00
       547     29 -0.4018220E-07 -0.3711540E-07 -0.1030365E-01  0.4513867E-04 -0.8172287E-01  0.0000000E+00
       547     30 -0.3198037E-02  0.5004969E-03  0.0000000E+00  0.0000000E+00 -0.7178801E-01  0.0000000E+00
       547     31 -0.3588431E-08 -0.9791194E-08 -0.3448105E-02 -0.1678045E-05 -0.9080804E-02  0.0000000E+00
       547     32  0.3197487E-02 -0.5029318E-03  0.0000000E+00  0.0000000E+00 -0.7262475E-01  0.0000000E+00
       547     33 -0.3588431E-08 -0.9791194E-08  0.3448105E-02  0.1678045E-05 -0.9080804E-02  0.0000000E+00
       547     34  0.5038676E-02 -0.3526877E-02  0.0000000E+00  0.0000000E+00 -0.6549916E+00  0.0000000E+00
       547     35 -0.4018220E-07 -0.3711540E-07  0.1030365E-01 -0.4513867E-04 -0.8172287E-01  0.0000000E+00
       547     36 -0.1307360E-01 -0.4410909E-02  0.0000000E+00  0.0000000E+00 -0.1821454E+01  0.0000000E+00
       547     37 -0.1147144E-06  0.1569440E-06  0.1653317E-01 -0.2393895E-03 -0.2269842E+00  0.0000000E+00
       547     38 -0.5844259E-02  0.9147827E-02  0.0000000E+00  0.0000000E+00 -0.3570777E+01  0.0000000E+00
       547     39 -0.7786612E-07  0.7828681E-06  0.2012314E-01 -0.6524125E-03 -0.4448259E+00  0.0000000E+00
       547     40  0.1825693E-01 -0.9889980E-02  0.0000000E+00  0.0000000E+00 -0.5937710E+01  0.0000000E+00
       547     41  0.3065285E-06  0.9494175E-06  0.1724499E-01 -0.1262621E-02 -0.7352171E+00  0.0000000E+00
       547     42 -0.1228439E-01  0.1405778E-01  0.0000000E+00  0.0000000E+00 -0.8881041E+01  0.0000000E+00
       547     43  0.1419363E-06 -0.2292042E-05  0.3538372E-02 -0.1847737E-02 -0.1098158E+01  0.0000000E+00
       547     44 -0.2965999E-01 -0.1327468E-01  0.0000000E+00  0.0000000E+00 -0.1246466E+02  0.0000000E+00
       547     45 -0.4479267E-05 -0.9989932E-05 -0.2155051E-01 -0.1922709E-02 -0.1533592E+01  0.0000000E+00
       547     46  0.3287359E-01 -0.1590238E-01  0.0000000E+00  0.0000000E+00 -0.1665292E+02  0.0000000E+00
       547     47 -0.1698150E-04 -0.1235673E-04 -0.4811266E-01 -0.9284656E-03 -0.2041210E+01  0.0000000E+00
       547     48  0.5736708E-01 -0.4853270E-02  0.0000000E+00  0.0000000E+00 -0.2145223E+02  0.0000000E+00
       547     49 -0.2987502E-04 -0.6092816E-06 -0.5363582E-01  0.1156299E-02 -0.2620719E+01  0.0000000E+00
       547     50  0.6312632E-01 -0.7085658E-02  0.0000000E+00  0.0000000E+00 -0.2688977E+02  0.0000000E+00
       547     51 -0.3666098E-04 -0.1034601E-05 -0.1714484E-01  0.3090350E-02 -0.3272605E+01  0.0000000E+00
       547     52  0.3398172E-01 -0.2562649E-01  0.0000000E+00  0.0000000E+00 -0.3297328E+02  0.0000000E+00
       547     53 -0.5864392E-04 -0.1923444E-04  0.4804865E-01  0.2646424E-02 -0.3996873E+01  0.0000000E+00
       547     54 -0.7128481E-01 -0.1525912E-01  0.0000000E+00  0.0000000E+00 -0.3967252E+02  0.0000000E+00
       547     55 -0.8097863E-04  0.1237458E-04  0.7702957E-01 -0.9217179E-03 -0.4791841E+01  0.0000000E+00
       547     56  0.1640064E-01  0.3389347E-01  0.0000000E+00  0.0000000E+00 -0.4699993E+02  0.0000000E+00
       547     57 -0.6102371E-04  0.1989985E-04  0.1247623E-01 -0.4163630E-02 -0.5658965E+01  0.0000000E+00
       547     58 -0.1324867E-01 -0.3674644E-01  0.0000000E+00  0.0000000E+00 -0.5505222E+02  0.0000000E+00
       547     59 -0.6348489E-04  0.2896720E-05 -0.8456234E-01 -0.1899800E-02 -0.6597982E+01  0.0000000E+00
       547     60  0.6979946E-01  0.2930479E-01  0.0000000E+00  0.0000000E+00 -0.6366719E+02  0.0000000E+00
       547     61 -0.1254882E-04  0.5210621E-04 -0.5852753E-01  0.3953181E-02 -0.7606451E+01  0.0000000E+00

       548      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548      2  0.2283651E-01 -0.3747191E-01  0.0000000E+00  0.0000000E+00 -0.5848921E+02  0.0000000E+00
       548      3 -0.1113398E-03  0.6968346E-05  0.9767349E-01  0.1044939E-02 -0.7621291E+01  0.0000000E+00
       548      4  0.2184677E-01  0.3484522E-01  0.0000000E+00  0.0000000E+00 -0.5080347E+02  0.0000000E+00
       548      5 -0.8760473E-04  0.5011364E-05 -0.2686141E-02  0.4540523E-02 -0.6609575E+01  0.0000000E+00
       548      6 -0.8457907E-01 -0.6196437E-02  0.0000000E+00  0.0000000E+00 -0.4370321E+02  0.0000000E+00
       548      7 -0.9231724E-04  0.2303877E-05 -0.8339090E-01  0.1066190E-02 -0.5669222E+01  0.0000000E+00
       548      8  0.2952832E-02 -0.3046456E-01  0.0000000E+00  0.0000000E+00 -0.3711009E+02  0.0000000E+00
       548      9 -0.5065772E-04 -0.3175376E-04 -0.4746545E-01 -0.3102493E-02 -0.4801215E+01  0.0000000E+00
       548     10  0.5357551E-01 -0.1829571E-01  0.0000000E+00  0.0000000E+00 -0.3101752E+02  0.0000000E+00
       548     11 -0.2299876E-04 -0.1221039E-05  0.3145539E-01 -0.3186350E-02 -0.4003558E+01  0.0000000E+00
       548     12  0.5603777E-01 -0.1221068E-01  0.0000000E+00  0.0000000E+00 -0.2545574E+02  0.0000000E+00
       548     13 -0.1677248E-04 -0.6909989E-05  0.6495376E-01 -0.4189065E-03 -0.3278661E+01  0.0000000E+00
       548     14  0.3472216E-01 -0.1812582E-01  0.0000000E+00  0.0000000E+00 -0.2043745E+02  0.0000000E+00
       548     15 -0.4842175E-06 -0.1627817E-04  0.4248399E-01  0.1974508E-02 -0.2625909E+01  0.0000000E+00
       548     16 -0.1997316E-01 -0.1826783E-01  0.0000000E+00  0.0000000E+00 -0.1595340E+02  0.0000000E+00
       548     17  0.7458603E-05 -0.2721854E-05  0.8543219E-03  0.2529110E-02 -0.2044822E+01  0.0000000E+00
       548     18 -0.3918656E-01  0.8274606E-02  0.0000000E+00  0.0000000E+00 -0.1200196E+02  0.0000000E+00
       548     19  0.3892744E-05  0.5671243E-05 -0.2813505E-01  0.1707030E-02 -0.1536147E+01  0.0000000E+00
       548     20  0.3558365E-01  0.4470542E-02  0.0000000E+00  0.0000000E+00 -0.8615696E+01  0.0000000E+00
       548     21  0.1306150E-06  0.3276328E-05 -0.3627197E-01  0.5428225E-03 -0.1100127E+01  0.0000000E+00
       548     22 -0.2765640E-01 -0.5386895E-02  0.0000000E+00  0.0000000E+00 -0.5788030E+01  0.0000000E+00
       548     23 -0.5672557E-06 -0.2174480E-08 -0.3041911E-01 -0.3009173E-03 -0.7366439E+00  0.0000000E+00
       548     24  0.2388751E-01 -0.1264710E-03  0.0000000E+00  0.0000000E+00 -0.3509223E+01  0.0000000E+00
       548     25 -0.2190950E-06 -0.7106168E-06 -0.1996560E-01 -0.6639047E-03 -0.4457100E+00  0.0000000E+00
       548     26 -0.6995431E-02  0.6092303E-02  0.0000000E+00  0.0000000E+00 -0.1791669E+01  0.0000000E+00
       548     27 -0.2204034E-07 -0.3250489E-06 -0.1078611E-01 -0.6583901E-03 -0.2274288E+00  0.0000000E+00
       548     28 -0.1016985E-01 -0.7323412E-03  0.0000000E+00  0.0000000E+00 -0.6485916E+00  0.0000000E+00
       548     29  0.3030823E-08 -0.4903327E-07 -0.4750505E-02 -0.4498455E-03 -0.8187917E-01  0.0000000E+00
       548     30 -0.2259597E-02 -0.1011276E-02  0.0000000E+00  0.0000000E+00 -0.7284798E-01  0.0000000E+00
       548     31  0.2085798E-09  0.3077979E-10 -0.1271719E-02 -0.1569064E-03 -0.9097912E-02  0.0000000E+00
       548     32  0.2259071E-02  0.1014527E-02  0.0000000E+00  0.0000000E+00 -0.7180555E-01  0.0000000E+00
       548     33  0.2085798E-09  0.3077979E-10  0.1271719E-02  0.1569064E-03 -0.9097912E-02  0.0000000E+00
       548     34  0.1018199E-01  0.7151369E-03  0.0000000E+00  0.0000000E+00 -0.6534893E+00  0.0000000E+00
       548     35  0.3030823E-08 -0.4903327E-07  0.4750505E-02  0.4498455E-03 -0.8187917E-01  0.0000000E+00
       548     36  0.6441025E-02 -0.6255721E-02  0.0000000E+00  0.0000000E+00 -0.1826177E+01  0.0000000E+00
       548     37 -0.2204034E-07 -0.3250489E-06  0.1078611E-01  0.6583901E-03 -0.2274288E+00  0.0000000E+00
       548     38 -0.2427112E-01  0.9277803E-03  0.0000000E+00  0.0000000E+00 -0.3582351E+01  0.0000000E+00
       548     39 -0.2190950E-06 -0.7106168E-06  0.1996560E-01  0.6639047E-03 -0.4457100E+00  0.0000000E+00
       548     40  0.2974471E-01  0.3504505E-02  0.0000000E+00  0.0000000E+00 -0.5939521E+01  0.0000000E+00
       548     41 -0.5672557E-06 -0.2174480E-08  0.3041911E-01  0.3009173E-03 -0.7366439E+00  0.0000000E+00
       548     42 -0.3854459E-01  0.4349370E-03  0.0000000E+00  0.0000000E+00 -0.8905392E+01  0.0000000E+00
       548     43  0.1306150E-06  0.3276328E-05  0.3627197E-01 -0.5428225E-03 -0.1100127E+01  0.0000000E+00
       548     44  0.2165776E-01 -0.1553926E-01  0.0000000E+00  0.0000000E+00 -0.1249074E+02  0.0000000E+00
       548     45  0.3892744E-05  0.5671243E-05  0.2813505E-01 -0.1707030E-02 -0.1536147E+01  0.0000000E+00
       548     46  0.4893202E-01  0.6715240E-02  0.0000000E+00  0.0000000E+00 -0.1666714E+02  0.0000000E+00
       548     47  0.7458603E-05 -0.2721854E-05 -0.8543219E-03 -0.2529110E-02 -0.2044822E+01  0.0000000E+00
       548     48  0.3186728E-01  0.1962310E-01  0.0000000E+00  0.0000000E+00 -0.2147389E+02  0.0000000E+00
       548     49 -0.4842175E-06 -0.1627817E-04 -0.4248399E-01 -0.1974508E-02 -0.2625909E+01  0.0000000E+00
       548     50  0.3956477E-01  0.2092407E-01  0.0000000E+00  0.0000000E+00 -0.2691823E+02  0.0000000E+00
       548     51 -0.1677248E-04 -0.6909989E-05 -0.6495376E-01  0.4189065E-03 -0.3278661E+01  0.0000000E+00
       548     52  0.7205709E-01  0.2914804E-02  0.0000000E+00  0.0000000E+00 -0.3301284E+02  0.0000000E+00
       548     53 -0.2299876E-04 -0.1221039E-05 -0.3145539E-01  0.3186350E-02 -0.4003558E+01  0.0000000E+00
       548     54  0.7099291E-02 -0.3147341E-01  0.0000000E+00  0.0000000E+00 -0.3975921E+02  0.0000000E+00
       548     55 -0.5065772E-04 -0.3175376E-04  0.4746545E-01  0.3102493E-02 -0.4801215E+01  0.0000000E+00
       548     56 -0.7196609E-01  0.1993135E-01  0.0000000E+00  0.0000000E+00 -0.4710057E+02  0.0000000E+00
       548     57 -0.9231724E-04  0.2303877E-05  0.8339090E-01 -0.1066190E-02 -0.5669222E+01  0.0000000E+00
       548     58  0.7794685E-01 -0.2084266E-01  0.0000000E+00  0.0000000E+00 -0.5514783E+02  0.0000000E+00
       548     59 -0.8760473E-04  0.5011364E-05  0.2686141E-02 -0.4540523E-02 -0.6609575E+01  0.0000000E+00
       548     60 -0.3382753E-01  0.3755651E-01  0.0000000E+00  0.0000000E+00 -0.6378697E+02  0.0000000E+00
       548     61 -0.1113398E-03  0.6968346E-05 -0.9767349E-01 -0.1044939E-02 -0.7621291E+01  0.0000000E+00

       549      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       549      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       549      2  0.9391859E-01 -0.7811377E-02  0.0000000E+00  0.0000000E+00 -0.5857635E+02  0.0000000E+00
       549      3 -0.9705359E-04 -0.2160721E-04  0.1893357E-01  0.4788059E-02 -0.7635185E+01  0.0000000E+00
       549      4 -0.7116677E-01  0.2244708E-01  0.0000000E+00  0.0000000E+00 -0.5091092E+02  0.0000000E+00
       549      5 -0.8175344E-04 -0.2653383E-05 -0.8665753E-01  0.1660044E-02 -0.6621286E+01  0.0000000E+00
       549      6 -0.2058356E-01 -0.3194552E-01  0.0000000E+00  0.0000000E+00 -0.4379918E+02  0.0000000E+00
       549      7 -0.2783540E-04 -0.4086546E-04 -0.5285586E-01 -0.3323733E-02 -0.5680308E+01  0.0000000E+00
       549      8  0.7174631E-01 -0.1099022E-01  0.0000000E+00  0.0000000E+00 -0.3716699E+02  0.0000000E+00
       549      9 -0.3957865E-06  0.3809764E-05  0.4021078E-01 -0.3338065E-02 -0.4809197E+01  0.0000000E+00
       549     10  0.6215774E-01  0.1320344E-01  0.0000000E+00  0.0000000E+00 -0.3104996E+02  0.0000000E+00
       549     11 -0.2523645E-05 -0.6814708E-05  0.7232001E-01  0.1799187E-03 -0.4011172E+01  0.0000000E+00
       549     12  0.4870425E-01  0.1650163E-01  0.0000000E+00  0.0000000E+00 -0.2548059E+02  0.0000000E+00
       549     13  0.1054486E-04 -0.1040295E-04  0.3300367E-01  0.2765876E-02 -0.3284963E+01  0.0000000E+00
       549     14  0.5483095E-01  0.6509760E-02  0.0000000E+00  0.0000000E+00 -0.2045690E+02  0.0000000E+00
       549     15  0.7076832E-05  0.1112430E-04 -0.2103582E-01  0.2674930E-02 -0.2630310E+01  0.0000000E+00
       549     16  0.3663985E-01 -0.1390873E-01  0.0000000E+00  0.0000000E+00 -0.1598194E+02  0.0000000E+00
       549     17 -0.4834296E-05  0.1112568E-04 -0.4746046E-01  0.1005536E-02 -0.2048412E+01  0.0000000E+00
       549     18 -0.3413782E-01 -0.1106797E-01  0.0000000E+00  0.0000000E+00 -0.1203402E+02  0.0000000E+00
       549     19 -0.7886219E-05  0.1554813E-05 -0.4300052E-01 -0.6195793E-03 -0.1539152E+01  0.0000000E+00
       549     20  0.1401081E-02  0.1464030E-01  0.0000000E+00  0.0000000E+00 -0.8625397E+01  0.0000000E+00
       549     21 -0.5873267E-05 -0.5516156E-06 -0.2407523E-01 -0.1434052E-02 -0.1102281E+01  0.0000000E+00
       549     22  0.3775773E-02 -0.1191675E-01  0.0000000E+00  0.0000000E+00 -0.5803173E+01  0.0000000E+00
       549     23 -0.4293468E-05  0.1365806E-05 -0.5860929E-02 -0.1491358E-02 -0.7379861E+00  0.0000000E+00
       549     24  0.8163688E-02  0.8800838E-02  0.0000000E+00  0.0000000E+00 -0.3509887E+01  0.0000000E+00
       549     25 -0.3300031E-05  0.2109224E-05  0.4988904E-02 -0.1155867E-02 -0.4464711E+00  0.0000000E+00
       549     26 -0.1718418E-01 -0.5402329E-03  0.0000000E+00  0.0000000E+00 -0.1798931E+01  0.0000000E+00
       549     27 -0.2112376E-05  0.1429024E-05  0.8368687E-02 -0.7378502E-03 -0.2278075E+00  0.0000000E+00
       549     28 -0.1539146E-02 -0.3967329E-02  0.0000000E+00  0.0000000E+00 -0.6517864E+00  0.0000000E+00
       549     29 -0.8788027E-06  0.5461683E-06  0.6710750E-02 -0.3853879E-03 -0.8201570E-01  0.0000000E+00
       549     30  0.1726396E-02 -0.1159878E-02  0.0000000E+00  0.0000000E+00 -0.7308284E-01  0.0000000E+00
       549     31 -0.1043271E-06  0.6032326E-07  0.2486647E-02 -0.1169489E-03 -0.9113178E-02  0.0000000E+00
       549     32 -0.1732559E-02  0.1160041E-02  0.0000000E+00  0.0000000E+00 -0.7185832E-01  0.0000000E+00
       549     33 -0.1043271E-06  0.6032326E-07 -0.2486647E-02  0.1169489E-03 -0.9113178E-02  0.0000000E+00
       549     34  0.1578244E-02  0.3986255E-02  0.0000000E+00  0.0000000E+00 -0.6526541E+00  0.0000000E+00
       549     35 -0.8788027E-06  0.5461683E-06 -0.6710750E-02  0.3853879E-03 -0.8201570E-01  0.0000000E+00
       549     36  0.1721964E-01  0.3399694E-03  0.0000000E+00  0.0000000E+00 -0.1825289E+01  0.0000000E+00
       549     37 -0.2112376E-05  0.1429024E-05 -0.8368687E-02  0.7378502E-03 -0.2278075E+00  0.0000000E+00
       549     38 -0.1039056E-01 -0.8510725E-02  0.0000000E+00  0.0000000E+00 -0.3594470E+01  0.0000000E+00
       549     39 -0.3300031E-05  0.2109224E-05 -0.4988904E-02  0.1155867E-02 -0.4464711E+00  0.0000000E+00
       549     40  0.1543784E-02  0.1214744E-01  0.0000000E+00  0.0000000E+00 -0.5945178E+01  0.0000000E+00
       549     41 -0.4293468E-05  0.1365806E-05  0.5860929E-02  0.1491358E-02 -0.7379861E+00  0.0000000E+00
       549     42 -0.1441695E-01 -0.1374428E-01  0.0000000E+00  0.0000000E+00 -0.8929927E+01  0.0000000E+00
       549     43 -0.5873267E-05 -0.5516156E-06  0.2407523E-01  0.1434052E-02 -0.1102281E+01  0.0000000E+00
       549     44  0.4430384E-01  0.2727748E-02  0.0000000E+00  0.0000000E+00 -0.1250099E+02  0.0000000E+00
       549     45 -0.7886219E-05  0.1554813E-05  0.4300052E-01  0.6195793E-03 -0.1539152E+01  0.0000000E+00
       549     46  0.1493779E-02  0.2038211E-01  0.0000000E+00  0.0000000E+00 -0.1668967E+02  0.0000000E+00
       549     47 -0.4834296E-05  0.1112568E-04  0.4746046E-01 -0.1005536E-02 -0.2048412E+01  0.0000000E+00
       549     48 -0.3473477E-01  0.1867496E-01  0.0000000E+00  0.0000000E+00 -0.2151701E+02  0.0000000E+00
       549     49  0.7076832E-05  0.1112430E-04  0.2103582E-01 -0.2674930E-02 -0.2630310E+01  0.0000000E+00
       549     50 -0.3414399E-01  0.2210788E-01  0.0000000E+00  0.0000000E+00 -0.2697071E+02  0.0000000E+00
       549     51  0.1054486E-04 -0.1040295E-04 -0.3300367E-01 -0.2765876E-02 -0.3284963E+01  0.0000000E+00
       549     52  0.2075892E-01  0.2768474E-01  0.0000000E+00  0.0000000E+00 -0.3305643E+02  0.0000000E+00
       549     53 -0.2523645E-05 -0.6814708E-05 -0.7232001E-01 -0.1799187E-03 -0.4011172E+01  0.0000000E+00
       549     54  0.7542295E-01 -0.9988895E-02  0.0000000E+00  0.0000000E+00 -0.3981921E+02  0.0000000E+00
       549     55 -0.3957865E-06  0.3809764E-05 -0.4021078E-01  0.3338065E-02 -0.4809197E+01  0.0000000E+00
       549     56 -0.7862197E-01 -0.1598944E-01  0.0000000E+00  0.0000000E+00 -0.4720127E+02  0.0000000E+00
       549     57 -0.2783540E-04 -0.4086546E-04  0.5285586E-01  0.3323733E-02 -0.5680308E+01  0.0000000E+00
       549     58  0.7867397E-01  0.2038463E-01  0.0000000E+00  0.0000000E+00 -0.5521439E+02  0.0000000E+00
       549     59 -0.8175344E-04 -0.2653383E-05  0.8665753E-01 -0.1660044E-02 -0.6621286E+01  0.0000000E+00
       549     60 -0.1033987E+00  0.5772448E-02  0.0000000E+00  0.0000000E+00 -0.6392211E+02  0.0000000E+00
       549     61 -0.9705359E-04 -0.2160721E-04 -0.1893357E-01 -0.4788059E-02 -0.7635185E+01  0.0000000E+00

       550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      2  0.5682888E-01  0.3139050E-01  0.0000000E+00  0.0000000E+00 -0.5865177E+02  0.0000000E+00
       550      3 -0.5145929E-04  0.1469608E-05 -0.8282933E-01  0.2731202E-02 -0.7648218E+01  0.0000000E+00
       550      4 -0.8469465E-01 -0.1437042E-01  0.0000000E+00  0.0000000E+00 -0.5101861E+02  0.0000000E+00
       550      5 -0.3037104E-05 -0.4314187E-04 -0.6554768E-01 -0.3225147E-02 -0.6634332E+01  0.0000000E+00
       550      6  0.6552239E-01 -0.2076548E-01  0.0000000E+00  0.0000000E+00 -0.4387683E+02  0.0000000E+00
       550      7  0.1824585E-04  0.1490052E-04  0.4219731E-01 -0.3669029E-02 -0.5689728E+01  0.0000000E+00
       550      8  0.5260109E-01  0.2252508E-01  0.0000000E+00  0.0000000E+00 -0.3720876E+02  0.0000000E+00
       550      9 -0.1951855E-05  0.4894714E-06  0.7863283E-01  0.5050012E-03 -0.4818427E+01  0.0000000E+00
       550     10 -0.6789159E-02  0.2766217E-01  0.0000000E+00  0.0000000E+00 -0.3109978E+02  0.0000000E+00
       550     11  0.3542235E-05  0.4255925E-08  0.2464236E-01  0.3326452E-02 -0.4018659E+01  0.0000000E+00
       550     12 -0.2041193E-01  0.2379861E-01  0.0000000E+00  0.0000000E+00 -0.2552563E+02  0.0000000E+00
       550     13 -0.1205095E-04  0.2309731E-04 -0.3957236E-01  0.2551713E-02 -0.3290411E+01  0.0000000E+00
       550     14  0.4513127E-02  0.2252422E-01  0.0000000E+00  0.0000000E+00 -0.2048466E+02  0.0000000E+00
       550     15 -0.2628883E-04  0.9363312E-05 -0.5859828E-01  0.7887593E-04 -0.2635240E+01  0.0000000E+00
       550     16  0.4550044E-01  0.8848783E-02  0.0000000E+00  0.0000000E+00 -0.1599462E+02  0.0000000E+00
       550     17 -0.2260778E-04 -0.2059392E-05 -0.3719261E-01 -0.1757730E-02 -0.2052453E+01  0.0000000E+00
       550     18  0.1483986E-01 -0.1634824E-01  0.0000000E+00  0.0000000E+00 -0.1206087E+02  0.0000000E+00
       550     19 -0.1706738E-04  0.2086809E-05 -0.4691796E-02 -0.2180725E-02 -0.1541911E+01  0.0000000E+00
       550     20 -0.3504362E-01  0.5531119E-02  0.0000000E+00  0.0000000E+00 -0.8647399E+01  0.0000000E+00
       550     21 -0.1456173E-04  0.5094843E-05  0.1796042E-01 -0.1634577E-02 -0.1104115E+01  0.0000000E+00
       550     22  0.2991772E-01 -0.2590176E-02  0.0000000E+00  0.0000000E+00 -0.5807990E+01  0.0000000E+00
       550     23 -0.1161085E-04  0.3101274E-05  0.2597214E-01 -0.8312797E-03 -0.7392488E+00  0.0000000E+00
       550     24 -0.1863164E-01  0.5899065E-02  0.0000000E+00  0.0000000E+00 -0.3518566E+01  0.0000000E+00
       550     25 -0.7574081E-05  0.6232841E-06  0.2374548E-01 -0.2121526E-03 -0.4472873E+00  0.0000000E+00
       550     26 -0.4351633E-02 -0.6455878E-02  0.0000000E+00  0.0000000E+00 -0.1805835E+01  0.0000000E+00
       550     27 -0.3861886E-05 -0.3088463E-06  0.1712037E-01  0.9980770E-04 -0.2282445E+00  0.0000000E+00
       550     28  0.9133100E-02 -0.1861023E-02  0.0000000E+00  0.0000000E+00 -0.6517192E+00  0.0000000E+00
       550     29 -0.1350330E-05 -0.2507459E-06  0.9826115E-02  0.1583407E-03 -0.8217656E-01  0.0000000E+00
       550     30  0.3378166E-02  0.2594292E-03  0.0000000E+00  0.0000000E+00 -0.7232671E-01  0.0000000E+00
       550     31 -0.1466543E-06 -0.3446173E-07  0.3151711E-02  0.6848819E-04 -0.9131179E-02  0.0000000E+00
       550     32 -0.3388426E-02 -0.2587288E-03  0.0000000E+00  0.0000000E+00 -0.7286352E-01  0.0000000E+00
       550     33 -0.1466543E-06 -0.3446173E-07 -0.3151711E-02 -0.6848819E-04 -0.9131179E-02  0.0000000E+00
       550     34 -0.9185259E-02  0.1878786E-02  0.0000000E+00  0.0000000E+00 -0.6552163E+00  0.0000000E+00
       550     35 -0.1350330E-05 -0.2507459E-06 -0.9826115E-02 -0.1583407E-03 -0.8217656E-01  0.0000000E+00
       550     36  0.4803302E-02  0.6473353E-02  0.0000000E+00  0.0000000E+00 -0.1824740E+01  0.0000000E+00
       550     37 -0.3861886E-05 -0.3088463E-06 -0.1712037E-01 -0.9980770E-04 -0.2282445E+00  0.0000000E+00
       550     38  0.1719310E-01 -0.6663610E-02  0.0000000E+00  0.0000000E+00 -0.3600368E+01  0.0000000E+00
       550     39 -0.7574081E-05  0.6232841E-06 -0.2374548E-01  0.2121526E-03 -0.4472873E+00  0.0000000E+00
       550     40 -0.2899662E-01  0.4660889E-02  0.0000000E+00  0.0000000E+00 -0.5961102E+01  0.0000000E+00
       550     41 -0.1161085E-04  0.3101274E-05 -0.2597214E-01  0.8312797E-03 -0.7392488E+00  0.0000000E+00
       550     42  0.2821057E-01 -0.1004563E-01  0.0000000E+00  0.0000000E+00 -0.8945068E+01  0.0000000E+00
       550     43 -0.1456173E-04  0.5094843E-05 -0.1796042E-01  0.1634577E-02 -0.1104115E+01  0.0000000E+00
       550     44  0.8827447E-02  0.1732670E-01  0.0000000E+00  0.0000000E+00 -0.1251452E+02  0.0000000E+00
       550     45 -0.1706738E-04  0.2086809E-05  0.4691796E-02  0.2180725E-02 -0.1541911E+01  0.0000000E+00
