# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         0      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         0      1  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      2  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      3  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      4  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      5  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      6  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      7  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      8  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0      9  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     10  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     11  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     12  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     13  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     14  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     15  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     16  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     17  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     18  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     19  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     20  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     21  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     22  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     23  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     24  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     25  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     26  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     27  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     28  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     29  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     30  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     31  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     32  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     33  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     34  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     35  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     36  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     37  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     38  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     39  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     40  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     41  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     42  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     43  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     44  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     45  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     46  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     47  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     48  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     49  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     50  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     51  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     52  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     53  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     54  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     55  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     56  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     57  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     58  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     59  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     60  0.0000000E+00  0.7071068E+00  0.7071068E+00
         0     61  0.0000000E+00  0.7071068E+00  0.7071068E+00

         1      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1      1  0.3431371E+00  0.7071068E+00  0.6182693E+00
         1      2  0.3258627E+00  0.7070329E+00  0.6276289E+00
         1      3  0.3419209E+00  0.7045946E+00  0.6218010E+00
         1      4  0.3274723E+00  0.7070516E+00  0.6267694E+00
         1      5  0.3420397E+00  0.7047810E+00  0.6215244E+00
         1      6  0.3289779E+00  0.7070664E+00  0.6259637E+00
         1      7  0.3421542E+00  0.7049646E+00  0.6212531E+00
         1      8  0.3303898E+00  0.7070780E+00  0.6252066E+00
         1      9  0.3422642E+00  0.7051456E+00  0.6209870E+00
         1     10  0.3317180E+00  0.7070868E+00  0.6244929E+00
         1     11  0.3423694E+00  0.7053242E+00  0.6207261E+00
         1     12  0.3329726E+00  0.7070934E+00  0.6238174E+00
         1     13  0.3424697E+00  0.7055007E+00  0.6204702E+00
         1     14  0.3341637E+00  0.7070982E+00  0.6231748E+00
         1     15  0.3425648E+00  0.7056751E+00  0.6202193E+00
         1     16  0.3353012E+00  0.7071016E+00  0.6225596E+00
         1     17  0.3426546E+00  0.7058478E+00  0.6199731E+00
         1     18  0.3363954E+00  0.7071038E+00  0.6219665E+00
         1     19  0.3427389E+00  0.7060190E+00  0.6197316E+00
         1     20  0.3374560E+00  0.7071053E+00  0.6213900E+00
         1     21  0.3428174E+00  0.7061887E+00  0.6194948E+00
         1     22  0.3384933E+00  0.7071061E+00  0.6208247E+00
         1     23  0.3428899E+00  0.7063573E+00  0.6192624E+00
         1     24  0.3395170E+00  0.7071065E+00  0.6202649E+00
         1     25  0.3429563E+00  0.7065249E+00  0.6190344E+00
         1     26  0.3405371E+00  0.7071067E+00  0.6197052E+00
         1     27  0.3430163E+00  0.7066917E+00  0.6188107E+00
         1     28  0.3415637E+00  0.7071068E+00  0.6191399E+00
         1     29  0.3430697E+00  0.7068580E+00  0.6185911E+00
         1     30  0.3426065E+00  0.7071068E+00  0.6185635E+00
         1     31  0.3431164E+00  0.7070239E+00  0.6183756E+00
         1     32  0.3436755E+00  0.7071068E+00  0.6179702E+00
         1     33  0.3431561E+00  0.7071896E+00  0.6181640E+00
         1     34  0.3447807E+00  0.7071068E+00  0.6173543E+00
         1     35  0.3431886E+00  0.7073554E+00  0.6179562E+00
         1     36  0.3459317E+00  0.7071067E+00  0.6167101E+00
         1     37  0.3432137E+00  0.7075214E+00  0.6177522E+00
         1     38  0.3471385E+00  0.7071065E+00  0.6160319E+00
         1     39  0.3432313E+00  0.7076879E+00  0.6175517E+00
         1     40  0.3484109E+00  0.7071060E+00  0.6153137E+00
         1     41  0.3432410E+00  0.7078549E+00  0.6173548E+00
         1     42  0.3497586E+00  0.7071050E+00  0.6145498E+00
         1     43  0.3432428E+00  0.7080229E+00  0.6171613E+00
         1     44  0.3511914E+00  0.7071033E+00  0.6137342E+00
         1     45  0.3432363E+00  0.7081918E+00  0.6169710E+00
         1     46  0.3527190E+00  0.7071004E+00  0.6128608E+00
         1     47  0.3432215E+00  0.7083620E+00  0.6167839E+00
         1     48  0.3543510E+00  0.7070960E+00  0.6119237E+00
         1     49  0.3431980E+00  0.7085336E+00  0.6165998E+00
         1     50  0.3560970E+00  0.7070896E+00  0.6109167E+00
         1     51  0.3431657E+00  0.7087068E+00  0.6164187E+00
         1     52  0.3579667E+00  0.7070805E+00  0.6098336E+00
         1     53  0.3431244E+00  0.7088818E+00  0.6162404E+00
         1     54  0.3599695E+00  0.7070680E+00  0.6086680E+00
         1     55  0.3430739E+00  0.7090589E+00  0.6160648E+00
         1     56  0.3621147E+00  0.7070513E+00  0.6074137E+00
         1     57  0.3430139E+00  0.7092382E+00  0.6158918E+00
         1     58  0.3644117E+00  0.7070294E+00  0.6060639E+00
         1     59  0.3429442E+00  0.7094198E+00  0.6157213E+00
         1     60  0.3668698E+00  0.7070012E+00  0.6046122E+00
         1     61  0.3428648E+00  0.7096041E+00  0.6155532E+00

         2      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         2      1  0.6000541E+00  0.7071068E+00  0.3740790E+00
         2      2  0.5894918E+00  0.7070329E+00  0.3906455E+00
         2      3  0.5975133E+00  0.7076499E+00  0.3771068E+00
         2      4  0.5810278E+00  0.1021551E-06 -0.8138837E+00
         2      5  0.5978155E+00  0.7076556E+00  0.3766168E+00
         2      6  0.7882289E+00  0.5914700E+00 -0.1698778E+00
         2      7  0.5980943E+00  0.7076527E+00  0.3761792E+00
         2      8  0.6099249E+00  0.7077670E+00  0.3564512E+00
         2      9  0.5983515E+00  0.7076417E+00  0.3757908E+00
         2     10  0.6084050E+00  0.7072425E+00  0.3600714E+00
         2     11  0.5985886E+00  0.7076229E+00  0.3754485E+00
         2     12  0.6067756E+00  0.7071478E+00  0.3629949E+00
         2     13  0.5988067E+00  0.7075968E+00  0.3751498E+00
         2     14  0.6054746E+00  0.7071196E+00  0.3652155E+00
         2     15  0.5990068E+00  0.7075640E+00  0.3748921E+00
         2     16  0.6044076E+00  0.7071100E+00  0.3669972E+00
         2     17  0.5991897E+00  0.7075251E+00  0.3746731E+00
         2     18  0.6035108E+00  0.7071070E+00  0.3684758E+00
         2     19  0.5993560E+00  0.7074807E+00  0.3744909E+00
         2     20  0.6027463E+00  0.7071063E+00  0.3697265E+00
         2     21  0.5995061E+00  0.7074315E+00  0.3743435E+00
         2     22  0.6020887E+00  0.7071064E+00  0.3707962E+00
         2     23  0.5996405E+00  0.7073782E+00  0.3742290E+00
         2     24  0.6015203E+00  0.7071066E+00  0.3717172E+00
         2     25  0.5997593E+00  0.7073215E+00  0.3741458E+00
         2     26  0.6010273E+00  0.7071067E+00  0.3725135E+00
         2     27  0.5998627E+00  0.7072621E+00  0.3740923E+00
         2     28  0.6005984E+00  0.7071068E+00  0.3732045E+00
         2     29  0.5999508E+00  0.7072007E+00  0.3740671E+00
         2     30  0.6002238E+00  0.7071068E+00  0.3738066E+00
         2     31  0.6000235E+00  0.7071382E+00  0.3740686E+00
         2     32  0.5998945E+00  0.7071068E+00  0.3743349E+00
         2     33  0.6000807E+00  0.7070753E+00  0.3740957E+00
         2     34  0.5996012E+00  0.7071068E+00  0.3748044E+00
         2     35  0.6001224E+00  0.7070128E+00  0.3741470E+00
         2     36  0.5993348E+00  0.7071067E+00  0.3752306E+00
         2     37  0.6001483E+00  0.7069515E+00  0.3742214E+00
         2     38  0.5990848E+00  0.7071063E+00  0.3756302E+00
         2     39  0.6001581E+00  0.7068920E+00  0.3743180E+00
         2     40  0.5988396E+00  0.7071054E+00  0.3760227E+00
         2     41  0.6001517E+00  0.7068352E+00  0.3744355E+00
         2     42  0.5985851E+00  0.7071035E+00  0.3764313E+00
         2     43  0.6001286E+00  0.7067818E+00  0.3745732E+00
         2     44  0.5983035E+00  0.7071000E+00  0.3768853E+00
         2     45  0.6000887E+00  0.7067325E+00  0.3747301E+00
         2     46  0.5979710E+00  0.7070939E+00  0.3774239E+00
         2     47  0.6000316E+00  0.7066880E+00  0.3749055E+00
         2     48  0.5975531E+00  0.7070841E+00  0.3781035E+00
         2     49  0.5999569E+00  0.7066490E+00  0.3750986E+00
         2     50  0.5969953E+00  0.7070687E+00  0.3790124E+00
         2     51  0.5998644E+00  0.7066159E+00  0.3753086E+00
         2     52  0.5962002E+00  0.7070449E+00  0.3803063E+00
         2     53  0.5997538E+00  0.7065896E+00  0.3755350E+00
         2     54  0.5949599E+00  0.7070071E+00  0.3823136E+00
         2     55  0.5996248E+00  0.7065703E+00  0.3757771E+00
         2     56  0.5927039E+00  0.7069423E+00  0.3859204E+00
         2     57  0.5994772E+00  0.7065588E+00  0.3760343E+00
         2     58  0.5877341E+00  0.7068431E+00  0.3936261E+00
         2     59  0.5993109E+00  0.7065552E+00  0.3763059E+00
         2     60  0.7737946E+00  0.4371799E+00 -0.4583837E+00
         2     61  0.5991258E+00  0.7065600E+00  0.3765915E+00

         3      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3      1  0.7061952E+00  0.7071068E+00  0.3589380E-01
         3      2  0.7049991E+00  0.7070329E+00  0.5550447E-01
         3      3  0.7068664E+00  0.7066525E+00  0.3133925E-01
         3      4  0.1130776E+00  0.1021551E-06 -0.9935862E+00
         3      5  0.7067694E+00  0.7067257E+00  0.3187313E-01
         3      6  0.6067631E+00  0.5914700E+00 -0.5310384E+00
         3      7  0.7066842E+00  0.7067889E+00  0.3235478E-01
         3      8  0.4533773E+00  0.4355410E+00 -0.7776587E+00
         3      9  0.7066093E+00  0.7068437E+00  0.3279282E-01
         3     10  0.7055960E+00  0.7033485E+00 -0.8622745E-01
         3     11  0.7065432E+00  0.7068910E+00  0.3319404E-01
         3     12  0.7072812E+00  0.7069265E+00 -0.2856989E-02
         3     13  0.7064850E+00  0.7069317E+00  0.3356373E-01
         3     14  0.7069504E+00  0.7070884E+00  0.1571958E-01
         3     15  0.7064339E+00  0.7069664E+00  0.3390584E-01
         3     16  0.7067293E+00  0.7071037E+00  0.2319618E-01
         3     17  0.7063892E+00  0.7069958E+00  0.3422322E-01
         3     18  0.7065876E+00  0.7071054E+00  0.2712883E-01
         3     19  0.7063502E+00  0.7070205E+00  0.3451769E-01
         3     20  0.7064899E+00  0.7071058E+00  0.2955359E-01
         3     21  0.7063162E+00  0.7070410E+00  0.3479032E-01
         3     22  0.7064172E+00  0.7071062E+00  0.3123336E-01
         3     23  0.7062869E+00  0.7070580E+00  0.3504146E-01
         3     24  0.7063591E+00  0.7071065E+00  0.3251584E-01
         3     25  0.7062614E+00  0.7070719E+00  0.3527096E-01
         3     26  0.7063090E+00  0.7071067E+00  0.3358199E-01
         3     27  0.7062394E+00  0.7070836E+00  0.3547825E-01
         3     28  0.7062629E+00  0.7071068E+00  0.3453589E-01
         3     29  0.7062201E+00  0.7070936E+00  0.3566254E-01
         3     30  0.7062179E+00  0.7071068E+00  0.3544304E-01
         3     31  0.7062031E+00  0.7071025E+00  0.3582289E-01
         3     32  0.7061719E+00  0.7071068E+00  0.3634915E-01
         3     33  0.7061876E+00  0.7071111E+00  0.3595838E-01
         3     34  0.7061228E+00  0.7071068E+00  0.3729170E-01
         3     35  0.7061731E+00  0.7071199E+00  0.3606814E-01
         3     36  0.7060684E+00  0.7071066E+00  0.3830961E-01
         3     37  0.7061590E+00  0.7071298E+00  0.3615151E-01
         3     38  0.7060059E+00  0.7071061E+00  0.3945500E-01
         3     39  0.7061446E+00  0.7071413E+00  0.3620809E-01
         3     40  0.7059303E+00  0.7071045E+00  0.4081198E-01
         3     41  0.7061293E+00  0.7071551E+00  0.3623771E-01
         3     42  0.7058325E+00  0.7071008E+00  0.4253244E-01
         3     43  0.7061124E+00  0.7071717E+00  0.3624058E-01
         3     44  0.7056935E+00  0.7070923E+00  0.4491413E-01
         3     45  0.7060934E+00  0.7071919E+00  0.3621716E-01
         3     46  0.7054699E+00  0.7070720E+00  0.4859479E-01
         3     47  0.7060716E+00  0.7072162E+00  0.3616825E-01
         3     48  0.7050470E+00  0.7070160E+00  0.5510963E-01
         3     49  0.7060462E+00  0.7072453E+00  0.3609494E-01
         3     50  0.7040468E+00  0.7068122E+00  0.6880813E-01
         3     51  0.7060168E+00  0.7072796E+00  0.3599858E-01
         3     52  0.7006859E+00  0.7056643E+00  0.1052481E+00
         3     53  0.7059825E+00  0.7073198E+00  0.3588084E-01
         3     54  0.6790561E+00  0.6928885E+00  0.2424629E+00
         3     55  0.7059425E+00  0.7073667E+00  0.3574371E-01
         3     56  0.3665842E+00  0.4230140E+00  0.8286587E+00
         3     57  0.7058958E+00  0.7074210E+00  0.3558971E-01
         3     58 -0.7249400E-01  0.1249458E-01  0.9972906E+00
         3     59  0.7058412E+00  0.7074839E+00  0.3542210E-01
         3     60  0.4541393E+00  0.4371799E+00 -0.7762933E+00
         3     61  0.7057769E+00  0.7075568E+00  0.3524546E-01

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1  0.6348904E+00  0.7071068E+00 -0.3113105E+00
         4      2  0.6433610E+00  0.7070329E+00 -0.2935832E+00
         4      3  0.6357542E+00  0.7070829E+00 -0.3095971E+00
         4      4 -0.3832857E+00  0.1021551E-06 -0.9236299E+00
         4      5  0.6356817E+00  0.7071406E+00 -0.3096142E+00
         4      6  0.2728358E+00  0.5914700E+00 -0.7587647E+00
         4      7  0.6356182E+00  0.7071834E+00 -0.3096469E+00
         4      8  0.1904335E-01  0.4355410E+00 -0.8999674E+00
         4      9  0.6355583E+00  0.7072132E+00 -0.3097016E+00
         4     10  0.5942510E+00  0.7849782E-02  0.8042413E+00
         4     11  0.6354993E+00  0.7072320E+00 -0.3097800E+00
         4     12  0.6085481E+00  0.7075700E+00 -0.3591851E+00
         4     13  0.6354396E+00  0.7072413E+00 -0.3098809E+00
         4     14  0.6367940E+00  0.7071500E+00 -0.3072982E+00
         4     15  0.6353790E+00  0.7072430E+00 -0.3100014E+00
         4     16  0.6368684E+00  0.7071256E+00 -0.3072004E+00
         4     17  0.6353176E+00  0.7072384E+00 -0.3101377E+00
         4     18  0.6368612E+00  0.7071150E+00 -0.3072398E+00
         4     19  0.6352559E+00  0.7072289E+00 -0.3102858E+00
         4     20  0.6367726E+00  0.7071099E+00 -0.3074350E+00
         4     21  0.6351945E+00  0.7072155E+00 -0.3104417E+00
         4     22  0.6365767E+00  0.7071078E+00 -0.3078451E+00
         4     23  0.6351343E+00  0.7071992E+00 -0.3106020E+00
         4     24  0.6362950E+00  0.7071071E+00 -0.3084288E+00
         4     25  0.6350759E+00  0.7071807E+00 -0.3107637E+00
         4     26  0.6359502E+00  0.7071068E+00 -0.3091396E+00
         4     27  0.6350196E+00  0.7071606E+00 -0.3109243E+00
         4     28  0.6355574E+00  0.7071068E+00 -0.3099464E+00
         4     29  0.6349659E+00  0.7071395E+00 -0.3110819E+00
         4     30  0.6351232E+00  0.7071068E+00 -0.3108352E+00
         4     31  0.6349149E+00  0.7071178E+00 -0.3112355E+00
         4     32  0.6346461E+00  0.7071068E+00 -0.3118081E+00
         4     33  0.6348664E+00  0.7070958E+00 -0.3113843E+00
         4     34  0.6341176E+00  0.7071068E+00 -0.3128816E+00
         4     35  0.6348200E+00  0.7070740E+00 -0.3115283E+00
         4     36  0.6335212E+00  0.7071068E+00 -0.3140872E+00
         4     37  0.6347751E+00  0.7070527E+00 -0.3116681E+00
         4     38  0.6328315E+00  0.7071071E+00 -0.3154740E+00
         4     39  0.6347307E+00  0.7070324E+00 -0.3118045E+00
         4     40  0.6320095E+00  0.7071082E+00 -0.3171150E+00
         4     41  0.6346858E+00  0.7070136E+00 -0.3119387E+00
         4     42  0.6309937E+00  0.7071133E+00 -0.3191203E+00
         4     43  0.6346387E+00  0.7069969E+00 -0.3120722E+00
         4     44  0.6296838E+00  0.7071350E+00 -0.3216495E+00
         4     45  0.6345882E+00  0.7069830E+00 -0.3122064E+00
         4     46  0.6279886E+00  0.7072424E+00 -0.3247131E+00
         4     47  0.6345323E+00  0.7069730E+00 -0.3123427E+00
         4     48  0.6276037E+00  0.7080268E+00 -0.3237463E+00
         4     49  0.6344694E+00  0.7069678E+00 -0.3124822E+00
         4     50  0.6921972E+00  0.7083734E+00 -0.1380947E+00
         4     51  0.6343979E+00  0.7069688E+00 -0.3126251E+00
         4     52  0.3500996E+00  0.2570480E-01  0.9363597E+00
         4     53  0.6343164E+00  0.7069775E+00 -0.3127708E+00
         4     54 -0.2917047E+00  0.1589880E-03 -0.9565084E+00
         4     55  0.6342240E+00  0.7069955E+00 -0.3129174E+00
         4     56 -0.6000088E+00  0.1811537E-11  0.7999934E+00
         4     57  0.6341209E+00  0.7070248E+00 -0.3130601E+00
         4     58  0.4205682E+00  0.1249458E-01  0.9071749E+00
         4     59  0.6340088E+00  0.7070673E+00 -0.3131911E+00
         4     60  0.2037219E-01  0.4371799E+00 -0.8991433E+00
         4     61  0.6338924E+00  0.7071248E+00 -0.3132968E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1  0.4040564E+00  0.7071068E+00 -0.5802917E+00
         5      2  0.4200654E+00  0.7070329E+00 -0.5689021E+00
         5      3  0.4044666E+00  0.7084015E+00 -0.5784238E+00
         5      4 -0.7833406E+00  0.1021551E-06 -0.6215927E+00
         5      5  0.4045119E+00  0.7083681E+00 -0.5784330E+00
         5      6 -0.1296471E+00  0.5914700E+00 -0.7958360E+00
         5      7  0.4045112E+00  0.7083269E+00 -0.5784840E+00
         5      8 -0.4200756E+00  0.4355410E+00 -0.7961410E+00
         5      9  0.4044826E+00  0.7082769E+00 -0.5785652E+00
         5     10  0.9098657E+00  0.7849782E-02  0.4148286E+00
         5     11  0.4044379E+00  0.7082175E+00 -0.5786691E+00
         5     12  0.8524089E+00  0.8815396E-03  0.5228750E+00
         5     13  0.4043852E+00  0.7081484E+00 -0.5787905E+00
         5     14  0.5584317E+00  0.6936503E+00 -0.4549761E+00
         5     15  0.4043300E+00  0.7080695E+00 -0.5789256E+00
         5     16  0.4169021E+00  0.7070817E+00 -0.5711638E+00
         5     17  0.4042760E+00  0.7079813E+00 -0.5790711E+00
         5     18  0.4082331E+00  0.7071150E+00 -0.5773510E+00
         5     19  0.4042258E+00  0.7078843E+00 -0.5792248E+00
         5     20  0.4060183E+00  0.7071103E+00 -0.5789164E+00
         5     21  0.4041810E+00  0.7077792E+00 -0.5793844E+00
         5     22  0.4051939E+00  0.7071079E+00 -0.5794966E+00
         5     23  0.4041426E+00  0.7076671E+00 -0.5795481E+00
         5     24  0.4048250E+00  0.7071071E+00 -0.5797554E+00
         5     25  0.4041113E+00  0.7075490E+00 -0.5797141E+00
         5     26  0.4046070E+00  0.7071068E+00 -0.5799079E+00
         5     27  0.4040871E+00  0.7074262E+00 -0.5798809E+00
         5     28  0.4044157E+00  0.7071068E+00 -0.5800413E+00
         5     29  0.4040700E+00  0.7072998E+00 -0.5800469E+00
         5     30  0.4041921E+00  0.7071068E+00 -0.5801972E+00
         5     31  0.4040594E+00  0.7071714E+00 -0.5802108E+00
         5     32  0.4038995E+00  0.7071068E+00 -0.5804009E+00
         5     33  0.4040548E+00  0.7070422E+00 -0.5803715E+00
         5     34  0.4035022E+00  0.7071068E+00 -0.5806772E+00
         5     35  0.4040551E+00  0.7069136E+00 -0.5805278E+00
         5     36  0.4029442E+00  0.7071068E+00 -0.5810644E+00
         5     37  0.4040592E+00  0.7067872E+00 -0.5806790E+00
         5     38  0.4021100E+00  0.7071071E+00 -0.5816417E+00
         5     39  0.4040658E+00  0.7066641E+00 -0.5808242E+00
         5     40  0.4007106E+00  0.7071086E+00 -0.5826049E+00
         5     41  0.4040733E+00  0.7065457E+00 -0.5809629E+00
         5     42  0.3978486E+00  0.7071143E+00 -0.5845561E+00
         5     43  0.4040800E+00  0.7064332E+00 -0.5810950E+00
         5     44  0.3894393E+00  0.7071218E+00 -0.5901829E+00
         5     45  0.4040842E+00  0.7063277E+00 -0.5812204E+00
         5     46  0.3280353E+00  0.7053019E+00 -0.6284442E+00
         5     47  0.4040835E+00  0.7062302E+00 -0.5813394E+00
         5     48  0.9142772E+00  0.2261623E+00  0.3360771E+00
         5     49  0.4040755E+00  0.7061414E+00 -0.5814528E+00
         5     50  0.7296516E+00  0.5819353E-08  0.6838191E+00
         5     51  0.4040571E+00  0.7060620E+00 -0.5815620E+00
         5     52  0.7605013E+00  0.2570480E-01  0.6488274E+00
         5     53  0.4040247E+00  0.7059923E+00 -0.5816691E+00
         5     54 -0.7192204E+00  0.1589880E-03 -0.6947820E+00
         5     55  0.4039734E+00  0.7059323E+00 -0.5817775E+00
         5     56 -0.1364144E+00  0.1811537E-11  0.9906519E+00
         5     57  0.4038971E+00  0.7058819E+00 -0.5818916E+00
         5     58  0.8079540E+00  0.1249458E-01  0.5891130E+00
         5     59  0.4037878E+00  0.7058405E+00 -0.5820177E+00
         5     60 -0.4185138E+00  0.4371799E+00 -0.7960653E+00
         5     61  0.4036352E+00  0.7058070E+00 -0.5821641E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1  0.7169505E-01  0.7071068E+00 -0.7034627E+00
         6      2  0.9121973E-01  0.7070329E+00 -0.7012728E+00
         6      3  0.7139548E-01  0.7050481E+00 -0.7055564E+00
         6      4 -0.9865652E+00  0.1021551E-06 -0.1633678E+00
         6      5  0.7152346E-01  0.7051890E+00 -0.7054027E+00
         6      6 -0.4995535E+00  0.5914700E+00 -0.6329372E+00
         6      7  0.7159726E-01  0.7053234E+00 -0.7052607E+00
         6      8 -0.7536420E+00  0.4355410E+00 -0.4922679E+00
         6      9  0.7164188E-01  0.7054557E+00 -0.7051239E+00
         6     10  0.9968581E+00  0.7849782E-02 -0.7881827E-01
         6     11  0.7167058E-01  0.7055879E+00 -0.7049887E+00
         6     12  0.9990515E+00  0.8815396E-03  0.4353573E-01
         6     13  0.7169024E-01  0.7057213E+00 -0.7048531E+00
         6     14 -0.9298394E+00  0.1534260E-04 -0.3679656E+00
         6     15  0.7170432E-01  0.7058567E+00 -0.7047162E+00
         6     16  0.5563454E-01  0.7078502E+00 -0.7041682E+00
         6     17  0.7171447E-01  0.7059944E+00 -0.7045772E+00
         6     18  0.6004357E-01  0.7071388E+00 -0.7045207E+00
         6     19  0.7172144E-01  0.7061348E+00 -0.7044358E+00
         6     20  0.6325078E-01  0.7071140E+00 -0.7042650E+00
         6     21  0.7172555E-01  0.7062779E+00 -0.7042918E+00
         6     22  0.6527207E-01  0.7071087E+00 -0.7040858E+00
         6     23  0.7172691E-01  0.7064239E+00 -0.7041452E+00
         6     24  0.6691270E-01  0.7071072E+00 -0.7039333E+00
         6     25  0.7172548E-01  0.7065725E+00 -0.7039963E+00
         6     26  0.6838058E-01  0.7071069E+00 -0.7037926E+00
         6     27  0.7172111E-01  0.7067233E+00 -0.7038453E+00
         6     28  0.6975212E-01  0.7071068E+00 -0.7036580E+00
         6     29  0.7171351E-01  0.7068760E+00 -0.7036928E+00
         6     30  0.7106038E-01  0.7071068E+00 -0.7035271E+00
         6     31  0.7170224E-01  0.7070297E+00 -0.7035394E+00
         6     32  0.7231698E-01  0.7071068E+00 -0.7033991E+00
         6     33  0.7168672E-01  0.7071838E+00 -0.7033861E+00
         6     34  0.7351668E-01  0.7071068E+00 -0.7032747E+00
         6     35  0.7166626E-01  0.7073375E+00 -0.7032337E+00
         6     36  0.7463168E-01  0.7071069E+00 -0.7031571E+00
         6     37  0.7164011E-01  0.7074900E+00 -0.7030829E+00
         6     38  0.7558933E-01  0.7071075E+00 -0.7030542E+00
         6     39  0.7160753E-01  0.7076407E+00 -0.7029346E+00
         6     40  0.7621352E-01  0.7071105E+00 -0.7029838E+00
         6     41  0.7156788E-01  0.7077890E+00 -0.7027893E+00
         6     42  0.7612272E-01  0.7071236E+00 -0.7029805E+00
         6     43  0.7152071E-01  0.7079346E+00 -0.7026475E+00
