# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     39 -0.1423835E+00  0.7077328E+00  0.6919836E+00
         6     40 -0.1313760E+00  0.7073303E+00  0.6945677E+00
         6     41 -0.1422500E+00  0.7079186E+00  0.6918209E+00
         6     42  0.9594008E+00  0.2082987E-01  0.2812762E+00
         6     43 -0.1420852E+00  0.7081113E+00  0.6916576E+00
         6     44  0.9994922E+00  0.7868233E-06  0.3186314E-01
         6     45 -0.1418831E+00  0.7083132E+00  0.6914923E+00
         6     46  0.9381003E+00  0.1232605E+00  0.3236891E+00
         6     47 -0.1416347E+00  0.7085263E+00  0.6913249E+00
         6     48  0.9538485E+00  0.2370450E-08  0.3002884E+00
         6     49 -0.1413263E+00  0.7087502E+00  0.6911585E+00
         6     50 -0.9741249E+00  0.2258764E+00 -0.7773725E-02
         6     51 -0.1409354E+00  0.7089812E+00  0.6910014E+00
